8.330059,13.649626,10.955431,23.247440,15.195881
8.475366,10.652830,11.054551,23.273235,15.203768
8.430618,13.862496,11.133490,23.299869,15.209204
8.457624,10.253723,11.235624,23.326948,15.214872
8.416945,14.040653,11.351316,23.354507,15.222493
8.751840,10.413313,11.491564,23.382700,15.234517
8.280864,13.402554,11.596621,23.411239,15.254915
7.886013,10.814683,11.675961,23.440124,15.287068
8.347038,13.630900,11.727176,23.469775,15.334251
8.318889,9.807498,11.738170,23.501147,15.399606
8.302583,13.947057,11.906535,23.535697,15.486132
7.283598,9.984268,12.259661,23.574627,15.597079
8.123181,13.889940,12.452310,23.618282,15.734208
8.551246,10.410858,12.526610,23.665982,15.896159
8.058194,14.807184,12.497826,23.716205,16.079539
8.237466,10.527071,12.936539,23.767581,16.659312
8.066417,14.657281,12.492791,23.819141,16.494274
8.085588,11.033754,13.713513,23.869851,16.719012
7.727525,14.255026,12.747875,23.918954,16.950906
7.609891,11.543572,14.460178,23.965916,17.186284
7.949614,14.473216,12.958598,24.009690,19.952111
7.746199,11.958101,14.611357,24.048966,17.649482
7.885865,14.205381,13.210578,24.082277,17.866502
7.623225,12.233484,14.335293,24.108226,18.066071
7.110592,13.838182,13.639771,24.125950,18.242812
8.884517,11.728292,14.035220,24.134615,18.391391
7.218189,13.653025,14.139968,24.133367,18.507083
6.988076,10.494919,14.351550,24.122112,18.586761
7.228486,13.348330,13.859403,24.101349,18.628897
6.861449,10.106330,13.782840,24.072847,18.633179
6.905644,12.542510,14.574364,24.039053,18.598626
7.045423,9.529324,13.420282,24.002162,18.523781
6.968376,11.752277,15.106334,23.964632,18.407797
7.558098,8.622191,13.361482,23.928379,18.251671
7.241747,11.965315,15.243375,23.894917,18.059079
7.961256,7.966278,13.640164,23.865157,17.836072
7.557118,10.950576,14.338391,23.838808,17.591222
8.453950,7.988687,13.794934,23.815245,17.333559
7.774147,9.697544,13.721962,23.793803,17.070724
8.563141,8.021590,13.638309,23.773705,16.808829
8.224584,8.969954,13.345944,23.754870,16.551343
8.730574,8.098796,13.807818,23.737159,16.300416
8.648185,8.869091,13.476366,23.720642,16.057041
9.060299,8.141443,13.645496,23.705587,15.821289
9.050059,8.880674,13.317246,23.691920,15.593247
9.217471,8.211502,13.997809,23.679542,15.372901
9.358572,8.940085,13.148240,23.668390,15.160076
9.505769,8.203035,13.833259,23.658477,14.994869
9.774139,8.979210,13.568328,23.650083,14.999217
9.859307,8.215507,13.804812,23.643361,15.003230
9.885332,8.973089,13.430685,23.638179,15.006930
10.155711,8.134901,13.794935,23.634561,15.010326
10.227412,9.451255,13.420376,23.632551,15.013426
10.714773,8.080145,13.459411,23.631923,15.016258
10.381007,10.013748,13.204953,23.632519,15.018841
11.037439,8.200094,13.384824,23.634046,16.408048
10.771773,10.231076,13.138482,23.636206,15.023373
11.917817,8.386880,12.863795,23.638895,19.906633
11.205272,10.016811,13.605500,23.641985,16.836400
12.727015,8.396578,12.773799,23.645464,15.028753
11.232976,9.990842,13.483722,23.649365,15.030168
11.835047,8.405474,12.590341,23.653628,15.031400
11.765806,10.389442,12.905530,23.658265,15.032456
11.875674,8.791175,12.937916,23.663313,15.033343
12.234402,8.845994,13.191380,23.669279,15.032967
12.129562,8.857283,13.255958,23.675108,16.353558
12.037242,8.872433,13.317358,23.679440,15.027784
11.957373,8.890308,13.377201,23.682576,15.025228
11.890709,8.909912,13.428519,23.684841,15.022674
11.840187,8.930435,13.507749,23.686555,15.020092
11.814088,8.951409,13.639669,23.688034,15.017431
11.822382,8.972390,13.820348,23.689593,15.014662
11.862375,8.992977,14.064900,23.691520,15.011776
11.924343,9.027871,14.346843,23.694089,15.008739
12.002000,9.062687,14.660654,23.697522,15.005544
12.093132,9.094376,14.898872,23.702038,15.002168
12.196717,9.122793,15.004703,23.707824,14.998592
12.301806,9.147963,15.004547,23.715016,14.994812
12.344538,9.169735,14.955675,23.723766,14.990807
12.251940,9.187986,14.894395,23.734181,14.986569
12.097254,9.202641,14.848305,23.746311,14.982100
11.945365,9.213458,14.819821,23.760199,14.977402
11.807791,9.220143,14.820866,23.775812,14.972490
11.687109,9.222703,14.844539,23.793172,14.967365
11.582430,9.221498,14.891897,23.812359,14.972454
11.490230,9.217541,14.961262,23.833326,15.121675
11.405451,9.211982,15.062650,23.856020,15.269343
11.325725,9.205448,15.214650,23.880424,15.415434
11.249312,9.198059,15.432567,23.906535,15.560046
11.175121,9.189709,15.520080,23.934392,16.173906
11.102896,9.179132,15.321457,23.963959,15.845858
11.032239,9.164476,15.138056,23.995160,15.987154
10.961776,9.145373,14.992282,24.027930,16.127337
10.889290,9.120786,14.871879,24.062176,16.266393
10.811089,9.086737,14.767113,24.097779,16.404225
10.727501,9.049290,14.678763,24.134597,16.540486
10.639656,9.008916,14.598509,24.172463,16.675216
10.594175,8.966211,14.521252,24.211196,16.808505
10.573766,8.921763,14.455219,24.250565,16.939832
10.535839,8.875940,14.399055,24.290286,17.068415
10.485354,8.829026,14.352810,24.330034,17.193414
10.426793,8.781308,14.316405,24.369435,17.313810
10.364517,8.733112,14.284630,24.408090,17.428660
10.304051,8.684845,14.266614,24.445595,17.537102
10.250714,8.636939,14.258866,24.481870,17.640813
10.210068,8.589778,14.268672,24.517044,17.742622
10.184106,8.543664,14.290454,24.551159,17.844280
10.171495,8.498827,14.322256,24.584211,17.947031
10.168753,8.455662,14.362838,24.615975,18.050658
10.171751,8.414478,14.409477,24.646241,18.155098
10.179194,8.375355,14.463452,24.675021,18.261765
10.188027,8.338712,14.522563,24.702007,18.370435
10.195472,8.305182,14.585664,24.726558,18.479333
10.198070,8.275428,14.653221,24.747717,18.585367
10.192383,8.250032,14.723452,24.764286,18.684465
10.174569,8.229489,14.796046,24.775162,18.773113
10.140530,8.214247,14.873484,24.779086,18.847175
10.088278,8.204602,14.954788,24.774870,18.902831
10.023251,8.200632,15.041879,24.761646,18.937097
9.980427,8.202353,15.135891,24.738823,18.947538
9.975782,8.209655,15.238627,24.706272,18.933260
9.974620,8.222287,15.351542,24.664393,18.894947
9.973108,8.239829,15.472626,24.614232,18.835606
9.977923,8.261886,15.594020,24.557145,18.758467
9.985575,8.288343,15.694392,24.494429,18.664807
9.998272,8.319326,15.752225,24.427678,18.556387
10.017922,8.355274,15.768679,24.358618,18.434616
10.046799,8.396924,15.756353,24.288967,18.300067
10.087653,8.445195,15.728661,24.220321,18.152597
10.143703,8.500995,15.697467,24.153703,17.990110
10.219753,8.564731,15.670283,24.089835,17.811967
10.324108,8.636170,15.649991,24.029150,17.619798
10.472468,8.714452,15.636778,23.971687,17.416739
10.722548,8.798308,15.629742,23.917195,17.206791
11.294999,8.886353,15.628607,23.865292,16.994123
11.169841,8.977325,15.628660,23.815589,16.782451
10.933371,9.070171,15.630043,23.767747,16.574671
10.867919,9.163842,15.630111,23.721516,17.949827
10.771561,9.257340,15.636039,23.676799,16.177360
10.564005,9.350033,15.634490,23.633588,15.989439
10.323067,9.441631,15.614688,23.591878,15.809224
10.114748,9.531917,15.582753,23.551617,15.636875
9.938116,9.620720,15.536739,23.512768,15.472377
9.791475,9.708076,15.473945,23.475477,15.315461
9.667928,9.794082,15.402690,23.439917,15.165793
9.562394,9.878665,15.325873,23.406147,15.023055
9.470659,9.961599,15.251093,23.374247,15.025073
9.389197,10.042545,15.178752,23.344249,15.031156
9.316271,10.121305,15.115057,23.315975,15.036908
9.252559,10.197492,15.058172,23.289284,15.042357
9.278311,10.291017,15.006878,23.264092,15.047522
9.303388,10.394259,14.946778,23.240260,15.052433
9.328745,10.487417,14.873090,23.217667,15.057117
9.355644,10.564701,14.789817,23.196240,15.061595
9.384999,10.621944,14.715173,23.175897,15.065887
9.416736,10.659544,14.660295,23.156603,15.070007
9.450032,10.681587,14.627478,23.138300,15.073973
9.484038,10.692474,14.612510,23.120901,15.077817
9.518102,10.695269,14.588553,23.104370,15.081553
9.551987,10.690449,14.366978,23.088656,15.085208
9.585546,10.677522,13.862174,23.073734,15.088797
9.618657,10.655629,13.295995,23.059587,15.092334
9.651095,10.624067,12.740118,23.046183,15.095851
9.682634,10.581887,12.210112,23.033515,15.099364
9.712984,10.528174,11.714496,23.021585,15.102890
9.741939,10.462065,11.248629,23.010409,15.106442
9.769420,10.387616,10.807237,23.000011,15.110027
9.795644,10.332790,10.385007,22.990420,15.113658
9.821149,10.349275,9.979958,22.981674,15.117346
9.845798,10.417874,9.591464,22.973820,15.121094
9.869152,10.489112,9.218259,22.966911,15.124907
9.891080,10.548183,8.857509,22.961008,15.128782
9.911608,10.594515,8.800365,22.956179,15.132721
9.984876,10.629871,8.815315,22.952503,15.136728
10.156337,10.656323,8.829272,22.950066,15.140802
10.311497,10.675576,8.842859,22.948968,15.144943
10.454592,10.688899,8.856509,22.949322,15.149148
10.588842,10.697273,8.870534,22.951257,15.153413
10.716482,10.701512,8.885195,22.954919,15.157736
10.839306,10.702014,8.900725,22.960483,15.162113
10.959048,10.698913,8.917375,22.968149,15.166541
11.078420,10.692165,8.935469,22.978153,15.171015
11.198910,10.681782,8.955312,22.990801,15.175529
11.323016,10.667677,8.977200,23.006460,15.180077
11.453540,10.649597,9.001416,23.025578,15.184652
11.594439,10.627251,9.028175,23.048735,15.189247
11.742760,10.600225,9.057567,23.076670,15.193856
11.858666,10.567943,9.089485,23.110329,15.198471
11.862389,10.529151,9.123827,23.151044,15.203083
11.800639,10.481875,9.160297,23.200667,15.207687
11.748257,10.422726,9.198507,23.261989,15.212275
11.723474,10.346286,9.237765,23.894527,15.216841
11.728510,10.243581,9.276808,24.737833,15.221376
11.763971,10.098493,9.312965,25.825294,15.225871
11.830516,9.878620,9.340403,27.333671,15.230318
11.924730,9.539086,9.350622,29.506882,15.234707
12.051777,9.540988,9.435803,29.801220,15.239032
12.206734,9.952452,9.607600,27.835509,15.243288
12.371281,10.245779,9.754665,26.506796,15.247467
12.526704,10.460774,9.874070,25.580418,15.251564
12.611402,10.633039,9.957728,24.840022,15.255570
12.593235,10.780116,9.999412,24.174949,15.259481
12.538373,10.909953,10.006225,23.547313,15.263297
12.492979,11.025683,9.993508,22.958839,15.267011
12.464993,11.128770,9.973956,22.840638,15.270622
12.453569,11.220233,9.954867,22.774789,15.274121
12.455923,11.301054,9.939480,22.715065,15.277500
12.469688,11.372415,9.928559,22.660463,15.280759
12.493388,11.435339,9.922120,22.610248,15.283894
12.525657,11.490999,9.919656,22.563833,15.286905
12.565355,11.540454,9.920538,22.520753,15.289792
12.611959,11.584611,9.924050,22.480666,15.292550
12.664566,11.624197,9.929520,22.443280,15.295177
12.714488,11.659799,9.936368,22.408346,15.297676
12.741555,11.691871,9.944093,22.375654,15.300046
12.728603,11.720744,9.952257,22.345029,15.302290
12.699384,11.746731,9.960527,22.316316,15.304408
12.674181,11.770134,9.968673,22.289384,15.306403
12.657675,11.791179,9.976528,22.264126,15.308276
12.650764,11.810019,9.983963,22.240440,15.310031
12.653160,11.826726,9.990859,22.218233,15.311668
12.664012,11.841586,9.997277,22.197437,15.313191
12.682024,11.854747,10.003257,22.177980,15.314602
12.704901,11.866324,10.008842,22.159811,15.315906
12.729128,11.876439,10.014102,22.142882,17.050441
12.749265,11.885207,10.019127,22.127144,15.318205
12.757175,11.892600,10.023956,22.112577,15.319207
12.746054,11.898635,10.028682,22.099157,15.320117
12.711730,11.903417,10.033463,22.086856,15.320938
12.657052,11.907042,10.038460,22.075646,15.321675
12.589284,11.909657,10.043749,22.065492,15.322333
12.515867,11.911464,10.049431,22.056375,15.322916
12.443822,11.912738,10.055586,22.048287,15.323425
12.377238,11.913666,10.062212,22.041203,15.323868
12.318321,11.914405,10.069259,22.035110,15.324246
12.265874,11.915049,10.076727,22.029986,15.324566
12.217728,11.915680,10.084584,22.025816,15.324831
12.171337,11.916427,10.092739,22.022593,15.325044
12.124089,11.917519,10.101198,22.020304,15.325210
12.074500,11.919302,10.109984,22.018938,15.325338
12.021359,11.922314,10.119086,22.018492,15.325432
11.962498,11.927547,10.128432,22.018969,15.325502
11.895123,11.936753,10.137951,22.020374,15.325551
11.814006,11.953500,10.147442,22.022724,15.325586
11.706965,11.985537,10.156434,22.026040,15.325611
11.628431,11.997341,10.167303,22.030344,15.325629
11.673976,11.929714,10.183971,22.035663,15.325642
11.701077,11.876858,10.200374,22.042045,15.325654
11.704848,11.834199,10.216889,22.049546,15.325671
11.693278,11.796149,10.233927,22.058217,15.325693
11.669015,11.760089,10.251691,22.068110,15.325716
11.633014,11.724574,10.270310,22.079288,15.325738
11.585273,11.688702,10.289948,22.091845,15.325760
11.525237,11.651796,10.310757,22.105887,15.325784
11.452220,11.613318,10.332923,22.121530,15.325806
11.366152,11.572793,10.356702,22.138888,15.325818
11.266685,11.529712,10.382467,22.158094,15.325811
11.153415,11.483548,10.410579,22.179323,15.325778
11.026253,11.433729,10.441431,22.202789,15.325718
10.885233,11.379601,10.475442,22.228758,15.325628
10.730429,11.320407,10.513092,22.257548,15.325502
10.562464,11.255218,10.554861,22.289549,15.325331
10.382457,11.182947,10.601308,22.325257,15.325112
10.191740,11.114441,10.653022,22.365313,15.324843
9.991886,11.062302,10.710624,22.410554,15.324522
9.784674,11.000012,10.774664,22.462103,15.324140
9.577822,10.925176,10.845683,22.521472,15.323690
9.363396,10.834479,10.924110,22.590703,15.323169
9.134087,10.723533,11.010140,22.672560,15.322573
8.873624,10.587064,11.103622,22.770349,15.321900
8.676542,10.421345,11.204075,22.885602,15.321150
8.531422,10.238397,11.312397,23.005458,15.320330
8.414605,10.108514,11.435076,23.066124,15.319450
8.373273,10.124931,11.559874,22.994252,15.318518
8.400834,10.246784,11.605345,22.860764,15.317527
8.473900,10.408557,11.517070,22.746019,15.316471
8.563585,10.571737,11.349528,22.660028,15.315351
8.648931,10.717237,11.164670,22.593433,15.314172
8.723458,10.842318,10.986203,22.539592,15.312935
8.786931,10.949866,10.818250,22.494964,15.311644
8.840822,11.043148,10.658650,22.457423,15.310298
8.886923,11.124362,10.503179,22.425549,15.308894
8.927024,11.196265,10.346444,22.398391,15.307432
8.962660,11.285424,10.183385,22.375197,15.305908
8.994846,11.355578,10.012020,22.355403,15.304317
9.023958,11.411024,9.835545,22.338609,15.302658
9.050107,11.457217,9.659065,22.324479,15.300927
9.073552,11.498065,9.693760,22.312743,15.299120
9.094909,11.534723,9.982539,22.303189,15.297235
9.115023,11.566208,10.307418,22.295636,15.295267
9.134862,11.590072,10.679632,22.289933,16.096197
9.155243,11.603959,11.177224,22.285964,15.291061
9.176394,11.607671,11.674590,22.283630,21.806826
9.197969,11.603188,11.617613,22.282847,15.286469
9.219299,11.593806,11.582159,22.283550,15.284020
9.239705,11.582865,11.627595,22.285685,15.281462
9.258613,11.573184,11.690877,22.289202,15.278793
9.275718,11.566243,11.744712,22.294065,15.276008
9.290849,11.563020,11.774959,22.300240,15.273103
9.303978,11.563748,11.772880,22.307704,15.270074
9.315156,11.568308,11.738307,22.316444,15.266918
9.324473,11.576441,11.662117,22.326450,15.263632
9.332013,11.587955,11.544943,22.337719,15.260212
9.337875,11.602624,11.404782,22.350254,15.256655
9.342261,11.619980,11.251232,22.364047,15.252953
9.345353,11.639638,11.096509,22.379101,15.249096
9.347295,11.661334,10.943452,22.395427,15.245077
9.348202,11.684704,10.790701,22.413041,15.240891
9.348204,11.709077,10.640648,22.431965,15.236539
9.347407,11.733944,10.490878,22.452228,15.232014
9.345872,11.758701,10.345358,22.473877,15.227305
9.343644,11.782513,10.200708,22.496965,15.222397
9.340806,11.804526,10.058645,22.521544,15.217282
9.337446,11.823724,9.920271,22.547677,15.211951
9.333666,11.839425,9.781999,22.575404,15.206399
9.329562,11.851531,9.643545,22.604711,15.200637
9.325188,11.859605,9.503049,22.635574,15.194676
9.320607,11.862572,9.359473,22.667953,17.222681
9.315913,11.858814,9.226117,22.701809,15.182210
9.311214,11.846764,9.082839,22.737143,15.175724
9.306664,11.824608,8.905020,22.773924,20.792896
9.302364,11.791074,8.857051,22.812120,18.884413
9.298260,11.745998,8.808242,22.851665,15.155383
9.294086,11.690552,8.847026,22.892448,15.148364
9.289474,11.626543,8.889204,22.934383,15.141257
9.284033,11.556043,8.933565,22.977366,15.134085
9.277451,11.480914,8.979210,23.021267,17.592017
9.309807,11.402617,9.025723,23.065935,15.399065
9.383921,11.322326,9.073242,23.111130,15.112432
9.486219,11.240696,9.122126,23.156580,15.105279
9.640852,11.157859,9.172628,23.202019,15.098217
9.773765,11.073678,9.224950,23.247111,15.091286
9.878484,10.988115,9.279031,23.291498,15.084524
9.961119,10.901202,9.334601,23.334711,15.077976
10.026776,10.813365,9.391271,23.376199,15.071687
10.079863,10.725486,9.448813,23.415443,15.065696
10.123980,10.644266,9.507134,23.451843,15.060044
10.161589,10.576819,9.566324,23.484760,15.054768
10.193770,10.512983,9.626684,23.513481,15.049906
10.223829,10.454017,9.688658,23.537255,15.045498
10.258037,10.400910,9.752597,23.555428,15.041577
10.286671,10.354442,9.818800,23.567460,15.038173
10.309464,10.315001,9.887456,23.573005,15.035310
10.325699,10.282528,9.958638,23.571937,15.033004
10.334546,10.256592,10.032487,23.564336,15.031264
10.336326,10.236532,10.109171,23.550495,15.030095
10.330845,10.221850,10.188868,23.530825,15.029499
10.318303,10.212024,10.271684,23.505839,15.029468
10.298719,10.206304,10.357357,23.476179,15.029985
10.273720,10.204034,10.445545,23.442487,16.116277
10.243865,10.204657,10.535840,23.405389,15.032568
10.222018,10.207741,10.627924,23.365448,15.034575
10.204030,10.212970,10.721575,23.323171,15.037019
10.184427,10.220152,10.816763,23.279006,15.039866
10.163188,10.229203,10.913641,23.233403,15.043076
10.142084,10.240148,11.012679,23.186808,15.046605
10.121948,10.253028,11.114395,23.139533,15.050422
10.103763,10.267904,11.219294,23.091794,15.054502
10.086918,10.285131,11.328513,23.043976,15.058797
10.092289,10.305349,11.443742,22.996473,15.063257
10.110515,10.329278,11.566802,22.949492,15.067856
10.142618,10.357598,11.699352,22.903206,15.072572
10.191569,10.390400,11.841117,22.857886,15.077363
10.267295,10.424745,11.980665,22.813762,15.082197
10.361857,10.448618,12.073823,22.770982,15.087050
10.373840,10.446599,12.064355,22.729606,15.300916
10.222733,10.425934,11.977596,22.689750,15.096778
10.038905,10.403375,11.873511,22.651505,15.101610
9.874484,10.385679,11.776559,22.614902,15.106407
9.726159,10.373656,11.690586,22.579978,15.111152
9.587802,10.366637,11.614344,22.546757,15.115826
9.458353,10.363662,11.545619,22.515221,15.120427
9.338122,10.363885,11.482607,22.485345,15.124946
9.227268,10.366633,11.424022,22.457095,15.129368
9.125209,10.371224,11.368788,22.430424,15.133680
9.032790,10.377158,11.316009,22.405286,15.137883
8.995499,10.384182,11.265069,22.381633,15.141981
9.007331,10.392253,11.215714,22.359398,15.145958
9.016655,10.401761,11.167817,22.338511,15.149799
9.023599,10.413178,11.121036,22.318928,15.153508
9.028264,10.427324,11.075185,22.300609,15.157092
9.030734,10.445341,11.030376,22.283498,15.160541
9.031045,10.468457,11.004180,22.267549,15.163856
9.029276,10.496945,11.013286,22.252720,15.167032
9.025559,10.530034,11.027365,22.238964,15.170064
9.019977,10.566690,11.044980,22.226242,15.172949
9.013278,10.605846,11.064704,22.214524,15.175689
9.006229,10.646676,11.085522,22.203781,15.178284
8.997681,10.688522,11.106790,22.193985,15.544550
8.987814,10.730801,11.128176,22.185111,15.183040
9.158423,10.772965,11.149594,22.177145,15.185206
9.375145,10.814223,11.170832,22.170071,15.187233
9.608711,10.853697,11.191678,22.163875,15.189121
9.867676,10.890050,11.211878,22.158546,15.190868
10.178919,10.921633,11.231200,22.154078,15.192473
10.624075,10.947366,11.249572,22.150467,15.193937
11.159600,10.967420,11.267073,22.147705,16.042601
10.748905,10.982510,11.283881,22.145784,15.196434
10.624352,10.993135,11.300195,22.144702,15.197463
10.592433,11.000119,11.316237,22.144457,15.198342
10.604867,11.004597,11.332278,22.145045,15.199069
10.642443,11.007704,11.348605,22.146461,15.199646
10.697989,11.010517,11.365546,22.148700,15.200073
10.764432,11.013959,11.383370,22.151759,15.200352
10.837980,11.018694,11.402260,22.155635,15.200482
10.912652,11.024916,11.422440,22.160328,15.200469
10.983198,11.032412,11.444087,22.165837,15.200319
11.044658,11.040924,11.467208,22.172167,15.200034
11.089255,11.049918,11.491572,22.179322,15.199619
11.116610,11.058608,11.516651,22.187309,15.199077
11.141943,11.065755,11.541316,22.196138,17.728930
11.087351,11.069563,11.563797,22.205823,16.355691
10.988351,11.068133,11.582329,22.216383,15.196767
10.888557,11.060600,11.595499,22.227837,15.195791
10.782087,11.047826,11.602473,22.240213,15.194727
10.673006,11.031637,11.602804,22.253543,15.193581
10.564237,11.013694,11.595874,22.267868,15.192358
10.458029,10.995096,11.580937,22.283235,15.191065
10.356443,10.976393,11.556943,22.299701,15.189706
10.259524,10.957892,11.522776,22.317328,15.188290
10.166936,10.939795,11.477303,22.336192,15.186824
10.079062,10.922247,11.419606,22.356402,15.185312
9.995440,10.905440,11.348899,22.378070,15.183759
9.915406,10.889583,11.264559,22.401331,15.182171
9.838676,10.874739,11.166205,22.426305,15.180557
9.763874,10.860506,11.099797,22.453049,15.178931
9.689660,10.846390,11.068767,22.481597,15.177309
9.616387,10.832404,11.032098,22.512046,15.175703
9.541150,10.818839,10.989275,22.544538,15.174125
9.543470,10.805604,10.939623,22.579244,15.172587
9.766734,10.791227,10.882611,22.616444,15.171099
9.978477,10.770999,10.818077,22.656628,15.169669
10.173948,10.735153,10.746155,22.700491,15.168307
10.352574,10.782959,10.667343,22.748794,15.167020
10.522716,10.827593,10.583172,22.802629,15.165818
10.693927,10.836138,10.495954,22.863533,15.164708
10.869976,10.829459,10.407958,22.933546,15.163696
11.053311,10.823227,10.321228,23.015814,15.162789
11.244965,10.827425,10.237199,23.115544,15.161994
11.442564,10.846381,10.156252,23.241633,15.161314
11.644536,10.880120,10.075435,23.411416,15.160755
11.852969,10.927508,9.984721,23.662698,15.160327
12.062719,10.984617,10.169641,24.436972,15.160042
12.210648,11.044690,10.409826,23.777974,15.159904
12.339492,11.089268,10.608394,23.469062,15.159907
12.466835,11.087968,10.611803,23.262930,15.160048
12.585790,11.028898,10.381609,23.112072,15.160320
12.694558,10.931682,10.075594,22.993244,15.160715
12.792676,10.814334,10.030812,22.894976,15.161231
12.883778,10.688722,10.024948,22.810838,15.161874
12.982063,10.561205,10.012494,22.736900,15.162650
13.076360,10.436546,9.995325,22.670744,15.163556
13.168147,10.359335,9.973873,22.610648,15.164592
13.260403,10.411669,9.944105,22.555356,15.165765
13.354337,10.473342,9.904256,22.504029,15.167065
13.453250,10.544231,9.854925,22.456043,15.168481
13.565896,10.619796,9.800931,22.410839,15.170020
13.698728,10.685341,9.758881,22.367984,15.171682
