12.355388,10.641137,8.064264,20.755187,15.843600
12.180636,10.431022,8.241895,20.696494,15.831960
12.007600,10.180841,8.456245,20.618586,15.820111
11.835676,9.842771,8.737189,20.509096,15.808091
11.676516,9.388017,9.095862,20.723511,15.795931
11.604079,9.614295,8.967982,20.425562,15.783661
11.579490,9.920698,8.746437,20.515580,15.771309
11.585130,10.107265,8.572200,20.569176,15.758901
11.598199,10.233081,8.422339,20.606073,15.746459
11.606003,10.323279,8.291084,20.634831,15.734000
11.616059,10.389450,8.358402,20.659539,15.721539
11.623514,10.435574,8.427378,20.682328,15.709086
11.579359,10.463548,8.333980,20.704228,15.696646
11.517433,10.473893,8.227186,20.725637,15.684220
11.479445,10.463810,8.137019,20.746609,15.671811
11.436913,10.429248,8.052739,20.766946,15.659422
11.390740,10.366062,7.970166,20.786188,15.647053
11.340590,10.271696,7.885338,20.803533,15.634709
11.283625,10.146378,7.871545,20.817673,15.622392
11.214398,9.989958,7.957613,20.826420,15.610104
11.125161,9.795287,8.073174,20.825920,15.597851
11.004839,9.542396,8.226179,20.809327,15.585637
10.848648,9.221600,8.419306,20.773597,15.573468
10.793924,9.142134,8.440274,20.815782,15.561352
10.876109,9.384027,8.237096,20.960432,15.549299
10.929934,9.574419,8.069755,21.089691,15.537321
10.953426,9.704570,7.948628,21.201044,15.525433
10.958366,9.793190,7.862675,21.301808,15.513649
10.951777,9.848223,7.806093,21.396305,15.501985
10.937465,9.873390,7.982612,21.487014,15.490456
10.917203,9.872953,8.190565,21.575441,15.479076
10.891523,9.853611,8.534754,21.662552,15.467857
10.860328,9.824022,8.725331,21.748920,15.456812
10.823363,9.791868,9.230194,21.834801,15.445956
10.780560,9.761000,9.443967,21.920209,15.435302
10.732174,9.732317,10.110739,22.004966,15.424866
10.678796,9.705870,10.410209,22.088704,15.414665
10.621350,9.681764,11.297550,22.170843,15.404717
10.728152,9.660164,11.733142,22.250587,15.395040
10.951850,9.641375,12.066257,22.326968,15.385651
10.999011,9.626112,11.753997,22.398909,15.376571
11.101154,9.615187,11.377225,22.465332,15.367817
10.862816,9.609310,11.127768,22.525339,15.359408
10.265986,9.609828,10.725722,22.578398,15.351361
10.214052,9.619038,10.505508,22.624456,15.343693
10.164126,9.638470,10.184079,22.663935,15.336421
10.115430,9.666939,10.026907,22.697627,15.329559
10.067231,9.701272,9.791662,22.726521,15.323118
10.018974,9.738249,9.695203,22.751629,15.317110
9.970313,9.775345,9.519578,22.773864,15.311543
9.921085,9.810791,9.445609,22.793987,15.306421
9.871287,9.843358,9.355556,22.812574,15.301747
9.821056,9.869624,9.227378,22.830006,15.297520
9.770630,9.875703,9.219124,22.846486,15.293736
9.726439,9.822252,9.046057,22.862071,15.290388
9.683635,9.661383,8.975720,22.876711,15.287468
9.642245,9.631491,9.038162,22.890254,15.284967
9.602694,9.844690,9.302527,22.902443,19.676546
9.567186,10.023140,9.481784,22.912958,15.281170
9.536664,10.244014,9.568752,22.921445,15.279845
9.506225,10.470009,9.640903,22.927553,15.278883
9.474906,10.704676,9.711496,22.930961,16.404637
9.459225,10.844175,9.773522,22.931405,20.020483
9.484802,10.730633,9.820045,22.928687,16.301909
9.521723,10.589077,9.854286,22.922680,15.278375
9.560589,10.490982,9.877366,22.913341,15.279008
9.602521,10.426503,9.889784,22.900711,15.279910
9.654019,10.385284,9.892888,22.884897,15.281063
9.711736,10.360489,9.888495,22.866043,17.935377
9.772383,10.347627,9.878457,22.844300,15.284066
9.835424,10.343881,9.864434,22.819827,15.285891
9.900272,10.347585,9.847784,22.792820,15.287915
9.966377,10.357603,9.829521,22.763542,15.290124
10.033251,10.372977,9.810358,22.732296,15.292502
10.100473,10.392788,9.790795,22.699383,15.295032
10.167690,10.416030,9.771185,22.665103,15.297700
10.234604,10.441683,9.751780,22.629747,15.300492
10.300962,10.468858,9.732763,22.593597,15.303392
10.366513,10.496918,9.714230,22.556962,15.306382
10.431013,10.525402,9.696220,22.520161,15.959522
10.494259,10.553937,9.678760,22.483462,15.312538
10.556095,10.582237,9.661862,22.447077,15.315662
10.616405,10.610089,9.645521,22.411167,18.207624
10.675101,10.637325,9.629715,22.375843,15.321922
10.732109,10.663837,9.614417,22.341175,15.325041
10.787362,10.689620,9.599621,22.307201,15.328148
10.840797,10.714771,9.585361,22.273940,15.331245
10.892362,10.739443,9.571717,22.241387,15.334338
10.942015,10.763764,9.558819,22.209514,15.337441
10.989742,10.787722,9.546811,22.178279,15.340574
11.035552,10.811168,9.535797,22.147636,15.343754
11.079475,10.833892,9.525822,22.117544,15.346998
11.121547,10.855666,9.516886,22.087959,15.350322
11.161804,10.876259,9.508983,22.058840,15.353740
11.200269,10.895499,9.502125,22.030142,15.357269
11.236953,10.913357,9.498184,22.001824,15.360920
11.271850,10.929973,9.511280,21.973848,15.364706
11.304951,10.945597,9.524860,21.946182,15.630888
11.336244,10.960475,9.538875,21.918799,15.372702
11.365729,10.974786,9.553236,21.891681,15.376916
11.393413,10.988621,9.567839,21.864813,16.762286
11.419312,11.002015,9.582600,21.838192,15.385763
11.443456,11.014977,9.597479,21.811819,15.390382
11.465875,11.027512,9.612482,21.785704,15.395119
11.486606,11.039619,9.627649,21.759866,15.399965
11.505683,11.051274,9.643049,21.734337,15.404909
11.523140,11.062438,9.658746,21.709157,15.409940
11.539001,11.073073,9.674763,21.684373,15.415044
11.553287,11.083171,9.691077,21.660036,15.420207
11.566007,11.092758,9.707641,21.636200,15.425413
11.577170,11.101887,9.724409,21.612913,15.430645
11.586782,11.110604,9.741346,21.590225,15.435885
11.594849,11.118940,9.758434,21.568189,15.441116
11.601375,11.126890,9.775657,21.546853,15.446319
11.606364,11.134420,9.793000,21.526270,15.451478
11.609813,11.141474,9.810440,21.506493,15.456575
11.611712,11.148009,9.827955,21.487571,15.461593
11.612046,11.154018,9.845524,21.469552,15.466516
11.610796,11.159529,9.863119,21.452483,15.471329
11.607937,11.164581,9.880706,21.436408,15.476016
11.603449,11.169184,9.898239,21.421372,15.480563
11.597318,11.173308,9.915667,21.407413,15.484956
11.589544,11.176887,9.932932,21.394567,15.489183
11.580147,11.179835,9.949978,21.382863,15.493231
11.569166,11.182057,9.966757,21.372322,15.497091
11.556657,11.183451,9.983236,21.362959,15.500753
11.542694,11.183896,9.999412,21.354786,15.504209
11.527354,11.183239,10.015320,21.347808,15.507452
11.510704,11.181285,10.031037,21.342027,15.510476
11.492793,11.177830,10.046671,21.337437,15.513276
11.473638,11.172753,10.062329,21.334031,15.515847
11.453221,11.166107,10.078062,21.331795,15.518186
11.431490,11.158132,10.093810,21.330712,15.520290
11.408373,11.149166,10.109367,21.330759,15.522156
11.383794,11.139514,10.124413,21.331912,15.523784
11.357687,11.129410,10.138598,21.334143,15.525172
11.330004,11.119072,10.163509,21.337421,16.700186
11.300701,11.108744,10.209665,21.341717,15.527232
11.269735,11.098703,10.257604,21.347000,15.628506
11.237051,11.089252,10.307325,21.353237,15.528349
11.202577,11.080745,10.358842,21.360396,15.528560
11.166214,11.073656,10.412167,21.368445,16.344626
11.127829,11.068656,10.467307,21.377349,15.528300
11.087246,11.066682,10.524245,21.387077,15.527837
11.044223,11.068999,10.582902,21.397595,15.527158
10.998443,11.077251,10.643093,21.408871,15.526266
10.949488,11.093514,10.704512,21.420875,15.525169
10.896837,11.120331,10.766799,21.433582,15.523870
10.839933,11.160503,10.829896,21.446969,15.522378
10.778500,11.215746,10.895350,21.461027,15.520699
10.713717,11.281543,10.970465,21.475753,15.518842
11.095398,11.335501,11.077299,21.491160,15.516815
10.783958,11.341786,11.251153,21.507263,15.514629
10.924810,11.303795,11.497372,21.524095,15.512292
10.978406,11.199160,11.721371,21.541700,15.509817
10.859799,10.931853,11.779091,21.560131,15.507213
10.789223,10.651678,11.801713,21.579447,15.504493
10.747076,10.411965,11.839769,21.599707,15.501666
10.728140,10.204960,11.887814,21.620973,15.498743
10.747175,10.021866,11.939758,21.643314,15.495732
10.772162,9.856930,11.991666,21.666809,15.492643
10.807376,9.706773,12.040799,21.691559,15.489487
10.856600,9.569645,12.085022,21.717682,18.074939
10.904757,9.444835,12.122591,21.745312,15.483011
10.950779,9.337719,12.152150,21.774595,15.479713
10.992791,9.260622,12.172745,21.805677,15.476390
11.029452,9.192501,12.183805,21.838686,15.473054
11.068966,9.133102,12.184955,21.873706,15.469718
11.166630,9.079956,12.175469,21.910760,15.466397
11.326066,9.026396,12.153460,21.949785,15.463107
11.494697,8.965332,12.117236,21.990633,15.459865
11.647512,8.899243,12.068980,22.033080,15.456687
11.774353,8.835462,12.012865,22.076845,15.453594
11.874163,8.777684,11.951717,22.121610,15.450604
11.952497,8.733563,11.887126,22.167057,15.447737
12.016549,8.710255,11.820156,22.212878,15.445013
12.071509,8.692774,11.751626,22.258784,15.442451
12.122683,8.680243,11.682188,22.304524,16.604661
12.170498,8.671895,11.612342,22.349884,15.437886
12.217509,8.667058,11.542447,22.394682,15.435916
12.263580,8.665164,11.472764,22.438754,15.434177
12.308218,8.665738,11.403475,22.481955,15.432682
12.350713,8.668391,11.334686,22.524168,15.431442
12.389172,8.672804,11.266452,22.565297,15.430466
12.421422,8.678712,11.198783,22.605244,15.429761
12.446493,8.685898,11.131618,22.643921,15.429331
12.461242,8.694202,11.064818,22.681254,15.429179
12.463433,8.703563,10.998150,22.717167,15.429302
12.453540,8.714019,10.931322,22.751578,15.429697
12.427960,8.725651,10.864069,22.784408,15.430360
12.389238,8.738522,10.796207,22.815605,15.431278
12.339695,8.752707,10.727595,22.845151,15.432437
12.279940,8.768331,10.658089,22.873061,15.433815
12.215368,8.785574,10.587497,22.899369,15.435386
12.146141,8.804624,10.515549,22.924134,15.437124
12.074042,8.825683,10.441920,22.947425,15.438996
12.000633,8.849000,10.366252,22.969318,15.440970
11.926960,8.874902,10.288152,22.989882,15.443012
11.851728,8.903813,10.207119,23.009183,15.445095
11.771624,8.936276,10.122516,23.027318,15.447199
11.694630,8.972844,10.033809,23.044421,15.449316
11.615676,9.013961,9.940637,23.060639,15.451435
11.538153,9.060078,9.842656,23.076093,15.453545
11.458112,9.111883,9.739426,23.090862,15.455636
11.378095,9.170352,9.630463,23.104932,15.457696
11.296809,9.236009,9.515993,23.118160,15.459714
11.215550,9.306421,9.399559,23.130230,15.461679
11.136177,9.370704,9.294082,23.140636,15.463579
11.065033,9.406695,9.225117,23.148679,15.465405
11.005960,9.402160,9.207202,23.153504,15.467148
10.955086,9.374860,9.221484,23.154180,15.468801
10.909595,9.347407,9.244080,23.149860,15.470358
10.937403,9.330595,9.264369,23.139965,16.074346
10.983120,9.327247,9.279864,23.124332,16.386482
11.027312,9.336762,9.290755,23.103281,15.474412
11.070011,9.357330,9.297751,23.077558,15.475550
11.111150,9.387057,9.301448,23.048182,15.476578
11.150554,9.424441,9.302211,23.016277,15.477498
11.188005,9.468287,9.300283,22.982908,15.478310
11.223309,9.517331,9.295923,22.948980,15.479014
11.256318,9.570078,9.289454,22.915217,15.479612
11.286916,9.624883,9.281251,22.882179,15.480105
11.315030,9.680310,9.329312,22.850293,15.480495
11.340631,9.735528,9.261098,22.819863,15.480787
11.363731,9.790235,9.249676,22.791099,15.480984
11.384376,9.844151,9.237570,22.764138,15.481093
11.402638,9.896634,9.224862,22.739062,15.481116
11.418604,9.946787,9.211585,22.715913,15.481060
11.432363,9.993929,9.197710,22.694710,15.480928
11.444000,10.038081,9.183171,22.675444,15.480725
11.453589,10.079854,9.167920,22.658091,15.480455
11.461195,10.119912,9.151992,22.642610,15.480120
11.466877,10.158510,9.135513,22.628953,15.479724
11.470690,10.195514,9.118644,22.617070,15.479268
11.472696,10.230733,9.101505,22.606902,15.478755
11.472963,10.264176,9.084146,22.598384,15.478187
11.471561,10.296007,9.066579,22.591451,15.477565
11.468558,10.326393,9.048835,22.586034,15.476890
11.464015,10.355440,9.030984,22.582065,15.476165
11.457984,10.383232,9.013136,22.579479,15.475391
11.450504,10.409878,8.995416,22.578212,15.474570
11.441606,10.435508,8.977961,22.578205,15.473705
11.431314,10.460270,8.960927,22.579401,15.472796
11.419646,10.484332,9.017098,22.581746,15.471847
11.406608,10.507910,9.133037,22.585194,15.470860
11.392198,10.531339,9.262425,22.589699,15.469839
11.376404,10.554988,9.382004,22.595223,15.468787
11.359206,10.579138,9.466139,22.601730,15.467707
11.340569,10.603827,9.496117,22.609190,15.466603
11.320453,10.628758,9.493675,22.617582,15.465479
11.298822,10.653535,9.488514,22.626891,15.464342
11.275666,10.677996,9.485241,22.637111,15.463196
11.251006,10.702190,9.494413,22.648235,15.462047
11.276742,10.726119,9.510676,22.660265,15.460901
11.332795,10.749491,9.538279,22.673204,15.459762
11.411639,10.771707,9.572504,22.687061,15.458636
11.507693,10.792094,9.613266,22.701845,15.457529
11.641700,10.810131,9.663745,22.717563,15.456447
11.828655,10.825496,9.715492,22.734221,15.455393
12.018312,10.838022,9.777481,22.751816,15.454370
11.849801,10.847686,9.836138,22.770328,15.453383
11.599543,10.854593,9.900843,22.789716,15.452434
11.407172,10.858890,9.972320,22.809901,15.451526
11.261635,10.860662,10.045029,22.830759,15.450657
11.140964,10.859934,10.128770,22.852087,15.449829
11.031232,10.856764,10.215766,22.873571,15.449042
10.929125,10.851472,10.316147,22.894743,15.448293
10.828147,10.844894,10.423117,22.914935,15.447584
10.754196,10.838576,10.549623,22.933231,15.446914
10.730851,10.834776,10.684918,22.948445,15.446285
10.711949,10.836133,10.847434,22.959174,15.445699
10.698872,10.844943,11.022497,22.964020,15.445157
10.692457,10.861696,11.184043,22.962006,15.444653
10.692105,10.884818,11.309291,22.952719,16.303843
10.696403,10.915958,11.374456,22.936312,15.443711
10.703990,10.956207,11.448878,22.913486,15.443253
10.713676,11.002116,11.625200,22.885352,15.442790
10.724361,11.044013,11.867910,22.853193,15.442312
10.734994,11.063228,12.499175,22.818259,15.441811
10.744451,11.044908,12.086325,22.781640,15.441281
10.751069,10.989100,11.503292,22.744229,15.440717
10.749896,10.861455,11.137226,22.706717,15.440117
10.760109,10.865066,10.860147,22.669624,15.439480
10.784135,11.027274,10.639810,22.633325,15.438808
10.799226,11.116010,10.460954,22.598084,15.438105
10.810226,11.179824,10.240142,22.564080,15.437377
10.818318,11.229110,10.125137,22.531428,15.436630
10.824064,11.267327,10.153944,22.500196,15.435873
10.827966,11.296136,10.198103,22.470410,15.435115
10.830696,11.316867,10.253005,22.442059,15.434367
10.833283,11.331429,10.313888,22.415094,15.433643
10.837189,11.345491,10.374942,22.389433,15.432959
10.844200,11.365445,10.427854,22.364966,15.432334
10.855984,11.380450,10.460282,22.341557,15.431789
10.873424,11.381252,10.463685,22.319047,15.431349
10.896185,11.367738,10.442047,22.297255,15.431042
10.922908,11.340582,10.403540,22.275978,15.430897
10.951868,11.296148,10.354333,22.254989,16.424743
10.981582,11.228851,10.298490,22.234050,15.431235
11.011252,11.150526,10.241684,22.212914,15.829685
11.041533,11.161106,10.204674,22.191323,15.432641
11.072671,11.275438,10.191441,22.169013,15.433835
11.104029,11.382581,10.181993,22.145710,15.435405
11.136240,11.461218,10.172778,22.121131,15.437393
11.170283,11.514287,10.164693,22.094996,15.439836
11.206892,11.545330,10.158713,22.067042,15.442771
11.246218,11.557448,10.155686,22.037037,15.446224
11.287740,11.553775,10.156416,22.004793,15.450214
11.330438,11.537419,10.161676,21.970168,15.454747
11.373114,11.511074,10.172158,21.933070,15.459817
11.414635,11.476774,10.188450,21.893460,15.465405
11.454041,11.435853,10.211050,21.851343,15.471483
11.490561,11.389056,10.240379,21.806764,15.478010
11.523594,11.336769,10.276761,21.759810,15.484938
11.552728,11.279285,10.320290,21.710625,15.492211
11.577865,11.217128,10.370592,21.659465,15.499770
11.599578,11.151741,10.426300,21.606847,15.507556
11.619871,11.086921,10.483922,21.553869,15.515508
11.643357,11.030946,10.536078,21.502703,15.523572
11.677466,10.996982,10.571168,21.456687,15.531694
11.728536,10.996214,10.579336,21.418665,15.539826
11.795681,11.027047,10.561823,21.388401,15.547925
11.871800,11.076910,10.529383,21.363016,15.555950
11.949957,11.133507,10.492490,21.339686,15.563867
12.026182,11.189775,10.457063,21.316837,15.571644
12.098810,11.242735,10.425495,21.293856,15.579253
12.167349,11.291491,10.398396,21.270624,15.586669
12.231812,11.336027,10.375624,21.247221,15.593871
12.292400,11.376642,10.356766,21.223795,15.600839
12.349364,11.413721,10.341349,21.200501,15.607558
12.402952,11.447639,10.328922,21.177488,15.614014
12.453388,11.478734,10.319080,21.154882,15.620199
12.500868,11.507308,10.311469,21.132793,15.626102
12.545563,11.533635,10.305782,21.111311,15.631718
12.587615,11.557964,10.301747,21.090509,15.637044
12.627151,11.580516,10.299123,21.070449,15.642077
12.664277,11.601479,10.297699,21.051175,15.646818
12.699090,11.621004,10.297286,21.032726,15.651268
12.731671,11.639215,10.297720,21.015128,15.655430
12.762098,11.656216,10.298864,20.998401,15.659308
12.791159,11.672097,10.300602,20.982557,15.662909
12.818986,11.686935,10.302837,20.967605,15.666237
12.844702,11.700797,10.305486,20.953550,15.669302
12.868357,11.713739,10.308479,20.940392,15.672111
12.889994,11.725811,10.311756,20.928129,15.674673
12.909651,11.737055,10.315266,20.916755,15.676999
12.927361,11.747507,10.318962,20.906259,15.679097
12.943148,11.757196,10.322803,20.896631,15.680979
12.957035,11.766151,10.326754,20.887858,15.682655
12.969042,11.774394,10.330782,20.879926,15.684135
12.979183,11.781944,10.334858,20.872819,15.685430
12.987473,11.788816,10.338959,20.866524,15.686549
12.993921,11.795019,10.343063,20.861023,15.687502
12.998538,11.800564,10.347147,20.856303,15.688296
13.001331,11.805459,10.351194,20.852351,15.688940
13.002304,11.809714,10.355180,20.849153,15.689439
13.001462,11.813335,10.359085,20.846698,15.689799
12.998807,11.816329,10.362892,20.844976,15.690024
12.994338,11.818697,10.366586,20.843977,15.690122
12.988054,11.820439,10.370156,20.843692,15.690096
12.979952,11.821556,10.373592,20.844110,15.689953
12.970028,11.822047,10.376890,20.845222,15.689697
12.958274,11.821913,10.380043,20.847018,15.689335
12.944684,11.821153,10.383047,20.849491,15.688872
12.929248,11.819765,10.385898,20.852633,15.688312
12.913271,11.817750,10.388593,20.856435,15.687661
12.895896,11.815106,10.391133,20.860890,15.686924
12.876777,11.811834,10.393519,20.865991,15.686108
12.855901,11.807932,10.395756,20.871730,15.685218
12.833253,11.803399,10.397852,20.878100,15.684261
12.808818,11.798232,10.399819,20.885097,15.683244
12.782578,11.792428,10.401669,20.892713,15.682174
12.754514,11.785988,10.403418,20.900943,15.681059
12.724604,11.778918,10.405081,20.909783,15.679907
12.692825,11.771229,10.406667,20.919228,18.165996
12.659153,11.762941,10.408186,20.929273,15.677526
12.623565,11.754078,10.409637,20.939914,15.676313
12.586034,11.744658,10.411022,20.951150,15.675092
12.546533,11.734687,10.412335,20.962980,15.673866
12.505033,11.724157,10.413575,20.975402,15.672639
12.461507,11.713048,10.414742,20.988415,15.671413
12.415925,11.701349,10.415844,21.002015,15.670191
12.368254,11.689073,10.416902,21.016196,18.433432
12.318462,11.676247,10.417940,21.030950,16.975004
12.266511,11.662892,10.418979,21.046272,15.666576
12.212360,11.649017,10.420026,21.062152,15.665391
12.155965,11.634621,10.421081,21.078581,15.664215
12.097274,11.619709,10.422138,21.095548,15.663048
12.036236,11.604291,10.423202,21.113045,15.661885
11.972793,11.588382,10.424286,21.131063,15.660723
11.906884,11.572002,10.425409,21.149597,15.659557
11.838448,11.555175,10.426586,21.168642,15.658381
11.767419,11.537933,10.427831,21.188196,15.657187
11.693731,11.520312,10.429152,21.208254,15.655969
11.617313,11.502356,10.430554,21.228813,15.654719
11.538095,11.484118,10.432046,21.249868,15.653429
11.456002,11.465664,10.433629,21.271413,15.652094
11.370958,11.447078,10.435301,21.293433,15.650706
11.282890,11.428463,10.437058,21.315912,16.117144
11.226843,11.409936,10.438894,21.338833,15.647747
11.286623,11.391631,10.440802,21.362175,15.646165
11.362970,11.373710,10.442775,21.385917,15.644508
11.458962,11.356379,10.444810,21.410041,15.642773
11.574134,11.339886,10.448539,21.434527,15.640957
11.711734,11.324524,10.490002,21.459363,15.639059
11.828434,11.310641,10.534031,21.484547,15.637077
11.796748,11.298667,10.580829,21.510091,15.635013
11.650624,11.289116,10.630549,21.536025,15.632867
11.501289,11.282567,10.683261,21.562396,15.630644
11.384136,11.279575,10.738891,21.589281,15.628348
11.299964,11.280389,10.797165,21.616783,15.625987
11.201015,11.283228,10.857609,21.645030,15.623568
10.862162,11.272149,10.919539,21.674153,20.898474
10.753863,11.335792,10.981904,21.704265,15.618599
10.496757,11.363149,11.042896,21.735429,15.616073
10.287019,11.354459,11.099015,21.767602,15.613539
10.105514,11.313161,11.144809,21.800592,15.611012
9.830382,11.284947,11.173922,21.834038,15.608508
9.518287,11.255631,11.180751,21.867427,15.606046
9.223813,11.231829,11.161686,21.900139,15.603645
9.133947,11.214070,11.115612,21.931510,15.601322
9.097107,11.200821,11.044319,21.960877,15.599097
9.069071,11.191048,10.963541,21.987596,15.596987
9.048514,11.183920,10.944226,22.011083,15.595009
9.034135,11.178032,10.914854,22.030861,15.593179
9.024968,11.174371,10.879899,22.046595,15.591507
9.020427,11.175455,10.843050,22.058133,15.590003
9.020166,11.185270,10.807344,22.065494,15.588666
9.023912,11.207713,10.775013,22.068817,15.587497
9.031352,11.243556,10.747147,22.068313,15.586492
9.042080,11.288977,10.723671,22.064250,15.585645
9.055594,11.338381,10.704039,22.056945,15.584948
9.071335,11.387580,10.687892,22.046738,15.584390
9.088722,11.434587,10.675192,22.033979,15.583961
9.107168,11.479072,10.666082,22.019009,15.583648
9.126108,11.521587,10.660656,22.002150,15.583438
9.145021,11.562919,10.658814,21.983697,15.583318
9.163422,11.603805,10.660331,21.963915,15.583273
9.180655,11.645374,10.665831,21.943053,15.583294
9.195604,11.690083,10.677530,21.921350,15.583373
9.206760,11.741152,10.698369,21.899011,15.583504
9.212239,11.801823,10.731875,21.876192,15.583682
9.209463,11.875789,10.783233,21.853009,15.583903
9.194388,11.968881,10.861606,21.829546,15.584162
9.159564,12.092804,10.985559,21.805862,15.584455
9.089799,12.272703,11.194840,21.781997,15.584780
9.008135,12.469826,11.426668,21.757978,15.585132
9.131140,12.320367,11.098120,21.733818,15.585510
9.250612,12.174404,10.767769,21.709520,15.585910
9.333417,12.087705,10.523400,21.685072,15.586331
9.394824,12.034601,10.322569,21.660447,15.586773
9.442135,12.002721,10.144401,21.635601,15.587232
9.479054,11.985441,9.978314,21.610469,15.587711
9.507884,11.977579,9.819532,21.584962,15.588210
9.530807,11.971734,9.669525,21.558971,15.588729
9.550939,11.954346,9.538714,21.532381,15.589270
9.571775,11.908802,9.441700,21.505068,15.589830
9.593884,11.831412,9.378250,21.476900,17.627537
9.614466,11.733791,9.330319,21.447734,15.591006
9.630833,11.626539,9.280789,21.417429,15.591616
9.641709,11.513220,9.220286,21.385864,15.592235
9.646777,11.393358,9.144253,21.353023,15.592861
9.646489,11.268232,9.052556,21.319190,15.593489
9.642515,11.160783,8.961241,21.285359,15.594112
9.638819,11.135454,8.915128,21.253971,15.594724
9.642579,11.188556,8.911938,21.229536,15.595318
9.662490,11.272409,8.920715,21.217318,15.595887
9.702713,11.371321,8.937785,21.219094,15.596423
9.759583,11.471159,8.964899,21.231244,15.596918
9.826068,11.558532,9.000942,21.248455,15.597365
9.896259,11.628325,9.042597,21.267067,15.597756
9.966322,11.682225,9.086139,21.285342,15.598084
10.034105,11.724115,9.128852,21.302660,15.598341
10.104055,11.757508,9.169261,21.318915,15.598525
10.170734,11.784872,9.206831,21.334207,15.598628
10.233464,11.807768,9.241532,21.348705,15.598645
10.292347,11.827197,9.273478,21.362589,15.598572
10.347548,11.843857,9.302797,21.376027,15.598402
10.399234,11.858273,9.329615,21.389172,15.598130
10.447564,11.870842,9.354070,21.402158,15.597751
10.492680,11.881875,9.376319,21.415103,15.597258
10.534703,11.891612,9.396559,21.428113,15.596645
10.573744,11.900234,9.415008,21.441280,15.595905
10.609909,11.907870,9.431891,21.454691,15.595033
10.643301,11.914593,9.447428,21.468421,15.594022
10.674013,11.920454,9.461821,21.482541,15.592864
10.702133,11.925476,9.475255,21.497117,15.591554
10.727747,11.929646,9.487903,21.512209,15.590082
10.750936,11.932940,9.499923,21.527874,15.588441
10.771776,11.935324,9.511464,21.544167,15.586621
10.790345,11.936757,9.522679,21.561141,15.584612
10.806736,11.937164,9.533704,21.578848,15.582404
10.821053,11.936435,9.544609,21.597339,15.579986
10.833421,11.934475,9.555333,21.616666,15.577347
10.843996,11.931248,9.565652,21.636879,15.574477
10.852979,11.926771,9.575147,21.658030,15.571366
10.860635,11.921100,9.583172,21.680165,15.568006
10.867314,11.914312,9.588812,21.703335,15.564387
10.873459,11.906501,9.590861,21.727585,15.560499
10.879608,11.897759,9.587846,21.752964,15.556334
10.886365,11.888160,9.578136,21.779519,15.551882
10.894328,11.877733,9.560172,21.807301,15.547132
10.904002,11.866424,9.532795,21.836357,15.542075
10.915706,11.854035,9.495554,21.866741,15.536701
10.929514,11.840177,9.448858,21.898507,15.530998
10.945258,11.824342,9.393876,21.931717,15.524953
10.962581,11.820961,9.332288,21.966440,15.518554
10.981011,11.822509,9.265907,22.002752,15.511785
11.000032,11.822220,9.196353,22.040740,15.504629
11.019126,11.819567,9.124858,22.080502,15.497068
11.037803,11.814145,9.052167,22.122150,15.489080
11.055613,11.805809,8.978587,22.165810,15.480643
11.072165,11.794682,8.904158,22.211630,15.471729
11.087142,11.780813,8.828844,22.259774,15.462308
11.100306,11.763650,8.752692,22.310427,15.452347
11.111507,11.742423,8.675939,22.363793,15.441809
11.120669,11.723377,8.599040,22.420089,15.430656
11.127785,11.713231,8.522616,22.479539,15.418849
11.132900,11.699648,8.447385,22.542370,15.406346
11.136083,11.680033,8.373998,22.608782,15.393115
11.137395,11.654494,8.302873,22.678905,15.379135
11.136880,11.623134,8.234165,22.752728,15.702115
11.134581,11.586378,8.167893,22.829982,15.799867
11.130594,11.545126,8.104180,22.909970,16.101435
11.125126,11.500725,8.043522,22.991299,16.410134
11.118598,11.454999,7.987147,23.071517,16.716943
11.111754,11.410477,7.937342,23.146687,17.007387
11.105736,11.370627,7.897551,23.211147,17.260632
11.102025,11.339653,7.871881,23.257883,17.450888
11.102142,11.321575,7.863676,23.280056,17.552990
11.107134,11.318816,7.873468,23.273474,17.551496
11.117133,11.331166,7.897722,23.238571,17.447957
11.131325,11.355967,7.929921,23.180198,17.260160
11.148315,11.389282,7.963521,23.105430,17.014075
11.166575,11.427155,7.994357,23.021177,16.735108
11.217694,11.466350,8.020949,22.932863,16.443226
11.307708,11.504545,8.043439,22.844176,16.152061
11.402361,11.540202,8.062491,22.757378,15.870003
11.503864,11.572354,8.078719,22.673713,15.601674
11.600224,11.600315,8.092496,22.593797,15.380505
11.691566,11.623685,8.103914,22.517870,15.394180
11.775469,11.642847,8.112982,22.445930,15.407077
11.850380,11.660457,8.120190,22.377827,15.419209
11.888688,11.684659,8.127323,22.313323,15.430607
11.903428,11.723738,8.136305,22.252143,15.441310
11.868894,11.772076,8.146177,22.193995,15.451357
11.801982,11.821353,8.155269,22.138586,15.460790
11.720426,11.869605,8.162953,22.085624,15.469646
11.628073,11.917965,8.168972,22.034821,15.477960
11.519623,11.966326,8.173142,21.985892,15.485765
11.396514,12.000872,8.175989,21.938557,15.493093
11.218600,11.992189,8.178886,21.892539,15.499972
11.157228,11.964845,8.188730,21.847563,15.506429
11.331057,11.944491,8.225448,21.803354,15.512489
11.377859,11.922703,8.263883,21.759627,15.518176
11.370005,11.900764,8.304494,21.716086,15.523510
11.323393,11.877473,8.347844,21.672407,15.528513
11.232226,11.851193,8.394652,21.628225,15.533203
11.051681,11.819990,8.445913,21.583115,15.537600
10.884358,11.783035,8.503000,21.536558,15.541720
