9.339048,9.561303,9.936395,22.610713,17.687694
9.343983,9.702675,10.035048,22.488455,17.236929
9.380384,9.900856,10.075071,22.403243,16.709689
9.417559,10.085762,10.095747,22.331185,16.229480
9.446052,10.230303,10.105752,22.263111,15.831412
9.465282,10.331649,10.105187,22.196509,15.512431
9.475409,10.398614,10.098397,22.130616,15.396048
9.476126,10.441100,10.092116,22.064855,15.404374
9.466845,10.464238,10.091756,21.998417,15.411814
9.446327,10.467550,10.101659,21.929943,15.418521
9.411862,10.445658,10.127314,21.857059,15.424620
9.357539,10.386491,10.178756,21.775221,15.430214
9.268582,10.260902,10.279803,21.673767,15.435371
9.093648,9.960370,10.509953,21.516203,15.893003
8.788256,9.405301,10.936766,24.389517,17.231794
9.190502,10.522502,10.271763,21.527767,18.890897
9.337434,10.692032,10.015515,21.607891,15.452336
9.427441,10.865748,9.839304,21.650644,15.455781
9.491165,10.999000,9.702918,21.677353,15.458943
9.539191,11.103068,9.591841,21.695333,15.461833
9.576399,11.186425,9.499191,21.707996,15.464465
9.605231,11.255371,9.420867,21.717129,15.466849
9.626965,11.314693,9.353537,21.723751,15.468993
9.642360,11.367845,9.294011,21.728500,15.470901
9.651998,11.417090,9.276569,21.731813,15.472579
9.656433,11.463626,9.392394,21.733998,15.474029
9.656285,11.507825,9.504900,21.735284,15.475255
9.652272,11.549502,9.614745,21.735849,15.476260
9.645088,11.588343,9.714850,21.735877,15.477047
9.635400,11.623636,9.803329,21.735533,16.002413
9.623862,11.654069,9.878244,21.734940,16.548285
9.610992,11.678151,9.941465,21.734204,15.478137
9.596977,11.694918,9.995918,21.733416,15.478086
9.581588,11.704855,10.042090,21.732663,15.477827
9.564398,11.709908,10.088791,21.732038,15.477362
9.544908,11.712981,10.134506,21.731635,17.268709
9.522800,11.716725,10.188436,21.731555,15.475809
9.498196,11.721953,10.249454,21.731892,15.474719
9.471838,11.726248,10.320912,21.732740,15.473420
9.445134,11.723462,10.401500,21.734187,15.471909
9.419709,11.705763,10.488597,21.736317,15.470187
9.396383,11.670982,10.573815,21.739210,15.468253
9.374439,11.646714,10.643643,21.742945,15.466106
9.352161,11.613728,10.680930,21.747595,15.463747
9.327875,11.578901,10.671319,21.753234,15.461177
9.300438,11.547054,10.621656,21.759931,15.458396
9.269178,11.521188,10.539068,21.767758,15.455408
9.233677,11.503465,10.439977,21.776789,15.452216
9.193567,11.495411,10.335810,21.787089,15.448823
9.148322,11.498120,10.238819,21.798722,15.445236
9.097023,11.512112,10.156410,21.811734,15.441460
9.038037,11.537197,10.328628,21.826170,15.437503
8.968417,11.573381,10.527576,21.842057,15.433378
8.882459,11.622628,10.775795,21.859399,15.429093
8.767041,11.691208,11.123892,21.878183,15.424660
8.588643,11.796679,11.701773,21.898375,15.420090
8.561812,11.787198,11.748860,21.919925,15.415393
8.720085,11.630157,11.170030,21.942751,15.410588
8.823004,11.479524,10.853904,21.966760,15.405690
8.905191,11.315131,10.659013,21.991827,15.400717
8.977488,11.140267,10.520586,22.017803,15.395685
9.043189,10.970649,10.410681,22.044504,15.390615
9.103994,10.845542,10.321411,22.071691,15.385527
9.161147,10.797368,10.251422,22.099077,15.380445
9.215480,10.791019,10.190472,22.126331,15.375392
9.267644,10.792020,10.196747,22.153076,15.370393
9.318219,10.792322,10.227716,22.178893,15.365471
9.367745,10.792190,10.248967,22.203337,15.360652
9.416691,10.792745,10.262209,22.225954,15.355964
9.465338,10.794583,10.268885,22.246320,15.351432
9.513911,10.797922,10.270387,22.264044,15.347081
9.562626,10.802602,10.268034,22.278794,15.342939
9.611663,10.808257,10.262903,22.290322,15.339029
9.661168,10.845611,10.255788,22.298480,15.335374
9.711213,10.882638,10.247258,22.303221,15.331996
9.761790,10.918107,10.237712,22.304583,15.328915
9.813484,10.952056,10.235549,22.302688,15.326148
9.871171,10.984140,10.227920,22.297729,15.323706
9.928831,11.012524,10.207819,22.289942,15.321599
9.986149,11.032853,10.194384,22.279596,15.319829
10.042841,11.041995,10.184507,22.266968,15.318401
10.098628,11.043962,10.175504,22.252345,15.317307
10.153271,11.044196,10.167208,22.236015,15.316536
10.206602,11.045032,10.159612,22.218243,15.316079
10.258536,11.046723,10.152860,22.199286,15.315920
10.308998,11.049183,10.147036,22.179370,15.316045
10.357951,11.052296,10.142150,22.158703,15.316439
10.405376,11.055921,10.138132,22.137474,15.317084
10.451222,11.059938,10.134892,22.115838,15.317968
10.495438,11.064202,10.132339,22.093928,15.319083
10.537988,11.068527,10.130383,22.071866,15.320414
10.578836,11.072776,10.128980,22.049759,15.321947
10.617946,11.076855,10.128139,22.027708,15.323662
10.655308,11.080518,10.127830,22.005797,15.325546
10.690938,11.083589,10.127981,21.984093,15.327593
10.724842,11.087714,10.128463,21.962662,15.329786
10.757038,11.097941,10.129182,21.941558,15.332116
10.787545,11.112761,10.130062,21.920829,15.334569
10.816395,11.127468,10.131059,21.900519,15.337131
10.843606,11.141081,10.132171,21.880664,15.339790
10.869194,11.153619,10.133431,21.861296,15.342531
10.893171,11.165190,10.134877,21.842441,15.345345
10.915540,11.175883,10.136537,21.824123,15.348219
10.936302,11.185795,10.138438,21.806362,15.351141
10.955456,11.194995,10.140617,21.789172,15.354099
10.973004,11.203499,10.143130,21.772570,15.357083
10.988950,11.211308,10.146039,21.756571,15.360083
11.003298,11.218396,10.149368,21.741192,15.363093
11.016055,11.224732,10.153139,21.726446,15.366102
11.027223,11.230282,10.157340,21.712342,15.369102
11.036806,11.235018,10.162005,21.698892,15.372083
11.044806,11.238922,10.167165,21.686108,15.375037
11.051225,11.241975,10.172856,21.674003,15.377955
11.056065,11.244156,10.179138,21.662584,15.380828
11.059326,11.245453,10.186061,21.651859,15.383647
11.061009,11.245868,10.193651,21.641835,15.386405
11.061112,11.245407,10.201930,21.632525,15.389092
11.059633,11.244082,10.210921,21.623939,15.391700
11.056567,11.241922,10.220637,21.616089,15.394222
11.051906,11.238967,10.231077,21.608988,15.396649
11.045643,11.235246,10.242226,21.602651,15.398973
11.037767,11.230746,10.254082,21.597092,15.401187
11.028268,11.225436,10.266676,21.592328,15.403281
11.017141,11.219304,10.280051,21.588373,19.304998
11.004382,11.212370,10.294237,21.585239,15.407083
10.989988,11.204647,10.309241,21.582936,15.408778
10.973964,11.196151,10.325041,21.581476,15.410327
10.956318,11.186846,10.341627,21.580871,15.411721
10.937055,11.176663,10.359054,21.581129,15.412957
10.916176,11.165531,10.377421,21.582256,15.414027
10.893681,11.153414,10.396825,21.584258,15.414929
10.869560,11.140356,10.417330,21.587139,15.415658
10.843790,11.126449,10.438952,21.590901,15.416211
10.816344,11.111776,10.461636,21.595545,15.416583
10.787182,11.096425,10.485258,21.601072,15.416771
10.756277,11.080442,10.509782,21.607476,15.416773
10.723609,11.063840,10.535250,21.614754,15.416590
10.689160,11.046576,10.561740,21.622900,15.416221
10.652910,11.028549,10.589348,21.631912,15.415666
10.614843,11.009631,10.618174,21.641780,15.414926
10.574941,10.989671,10.648329,21.652495,15.414004
10.533179,10.968533,10.679923,21.664041,15.412902
10.489546,10.946098,10.713143,21.676415,15.411624
10.444044,10.922290,10.748256,21.689620,15.410171
10.396667,10.897021,10.785492,21.703654,15.408548
10.347401,10.870190,10.825027,21.718510,15.406756
10.296233,10.841695,10.866981,21.734181,15.404802
10.243145,10.811432,10.911412,21.750664,15.402689
10.188116,10.779281,10.958305,21.767953,15.400422
10.131125,10.745110,11.007627,21.786038,15.398006
10.072152,10.708794,11.059345,21.804905,15.395446
10.155447,10.670310,11.113352,21.824582,15.392750
10.288214,10.629719,11.169568,21.845101,15.389922
10.537180,10.587048,11.227877,21.866479,15.386970
10.958617,10.542256,11.288095,21.888734,15.383900
10.454144,10.495149,11.349898,21.911864,15.380717
10.219250,10.445199,11.412762,21.935904,15.377429
10.083760,10.391507,11.475877,21.960910,15.374044
9.981800,10.333107,11.538214,21.986911,15.370568
9.898857,10.268979,11.598613,22.013926,15.367006
9.827757,10.197938,11.655900,22.041956,18.262948
9.764343,10.118707,11.709115,22.071011,15.359642
9.706316,10.030061,11.757853,22.101130,15.355852
9.652879,9.930051,11.802428,22.132341,15.351998
9.604361,9.815766,11.844005,22.164671,15.348082
9.562332,9.683570,11.884394,22.198152,15.344109
9.530945,9.530090,11.925319,22.232824,15.340082
9.495058,9.363531,11.967287,22.268739,15.336006
9.423563,9.196496,12.008907,22.305960,21.156586
9.363299,9.012726,12.047205,22.344578,15.327719
9.313756,8.817224,12.079407,22.384666,15.323517
9.273378,8.614827,12.103672,22.426299,15.319288
9.242226,8.409376,12.118784,22.469600,15.315040
9.221203,8.204153,12.124170,22.514715,15.310778
9.213201,8.002939,12.120196,22.561848,15.306506
9.233522,7.809685,12.107728,22.611185,15.302229
9.260151,7.628042,12.087929,22.662811,15.297961
9.281998,7.461396,12.061964,22.716809,15.293713
9.291284,7.311969,12.030804,22.773153,15.289497
9.295742,7.235378,11.994437,22.831707,15.285324
9.307019,7.191995,11.952204,22.892166,15.281201
9.330351,7.149503,11.904243,22.953909,15.277142
9.367320,7.108097,11.852357,23.016053,15.273156
9.418868,7.069241,11.800057,23.077438,15.269248
9.485332,7.032493,11.749926,23.136491,15.265434
9.567301,6.998015,11.702703,23.191465,15.261731
9.667160,6.965074,11.656732,23.240773,15.258152
9.793103,6.934483,11.609870,23.283273,15.254703
9.969031,6.905442,11.560890,23.318452,15.251394
10.278111,6.905313,11.509298,23.346493,15.248243
11.456809,6.962883,11.454795,23.368297,22.149570
10.218443,7.026576,11.397462,23.385245,15.242459
9.953510,7.094697,11.337307,23.398778,15.239827
9.825066,7.165701,11.274131,23.410179,15.237371
9.753333,7.238595,11.207900,23.420526,15.235094
9.711860,7.312303,11.138724,23.430735,15.232983
9.689276,7.385906,11.066739,23.441538,15.231017
9.679231,7.458794,10.992045,23.453516,15.229170
9.677624,7.530955,10.914753,23.467061,15.227431
9.681572,7.602519,10.850604,23.482405,15.225797
9.689977,7.673643,10.887472,23.499724,15.224274
9.701398,7.744539,10.924179,23.519232,15.222856
9.714695,7.815566,10.961842,23.541151,15.221539
9.729832,7.887375,11.000955,23.565550,15.220324
9.758331,7.960974,11.042200,23.592403,15.219213
9.830866,8.037755,11.085006,23.621622,15.218208
9.945512,8.117928,11.128887,23.653222,16.050537
10.089456,8.201307,11.174261,23.687163,15.274968
10.260089,8.288369,11.220733,23.723183,15.215694
10.334235,8.380237,11.267209,23.760713,15.214986
10.217024,8.478675,11.315020,23.799078,15.214327
10.103209,8.586537,11.359153,23.837447,15.213702
10.024238,8.708786,11.404242,23.874430,15.213102
9.966608,8.853652,11.442001,23.908379,15.212517
9.918972,9.036217,11.474083,23.937272,15.211939
9.871813,9.288796,11.500311,23.959103,15.211358
9.813046,9.687665,11.520702,23.972331,15.244847
9.788461,9.737539,11.543856,23.976209,15.210145
9.792133,9.486453,11.572631,23.971147,15.209502
9.779105,9.376800,11.605410,23.958569,15.208833
9.757866,9.333452,11.631667,23.940359,15.208126
9.732668,9.325435,11.665636,23.918430,15.207373
9.707150,9.338326,11.708002,23.894529,15.206569
9.683163,9.364076,11.753651,23.870107,15.205711
9.664382,9.403832,11.794993,23.846231,15.204800
9.653513,9.473450,11.817938,23.823525,15.565143
9.654052,9.542169,11.761955,23.802350,20.152689
9.670166,9.608335,11.942103,23.782922,17.332008
9.707075,9.670363,12.123557,23.765452,15.200557
9.774940,9.727238,12.267589,23.750066,15.199332
9.894958,9.778466,12.425531,23.736833,15.243112
10.151996,9.823907,12.642762,23.725715,15.958349
10.450123,9.863657,12.906663,23.716632,19.149125
9.974911,9.897993,13.160126,23.709501,15.483207
9.811187,9.927231,13.370601,23.704230,15.192145
9.715053,9.951651,13.524772,23.700720,15.190490
9.651419,9.971498,13.625086,23.698869,15.188763
9.607098,9.987020,13.681565,23.698578,15.186965
9.576045,9.998500,13.708539,23.699750,15.185097
9.555053,10.006249,13.715366,23.702288,15.183162
9.542057,10.010552,13.709657,23.706093,15.181163
9.535565,10.011690,13.697675,23.711069,15.179105
9.534046,10.009901,13.685888,23.717122,15.176991
9.536058,10.005272,13.675469,23.724157,15.174818
9.544394,9.998461,13.668069,23.732074,15.172599
9.560012,9.990625,13.664795,23.740778,15.767056
9.580657,9.982735,13.667014,23.750169,15.168082
9.608183,9.975639,13.679757,23.760146,15.165807
9.645426,9.970104,13.694435,23.770610,15.163532
9.694982,9.966122,13.690824,23.781455,15.161273
9.754803,9.962605,13.669962,23.792564,15.159059
9.820083,9.958505,13.634354,23.803815,15.156919
9.925431,9.953055,13.592546,23.815087,15.154873
10.080399,9.945678,13.549221,23.826261,15.152941
10.226230,9.936005,13.503455,23.837223,15.151137
10.363659,9.924116,13.455439,23.847804,15.149495
10.490658,9.910208,13.405328,23.857828,15.148043
10.592121,9.894546,13.352784,23.867134,15.146802
10.646530,9.877515,13.296525,23.875553,15.145790
10.631095,9.859619,13.235897,23.882903,15.145024
10.544225,9.841436,13.169212,23.888997,15.144517
10.409784,9.823570,13.096794,23.893636,15.144277
10.257922,9.806620,13.016215,23.896619,15.144308
10.107153,9.809201,12.928942,23.897738,15.144611
9.968521,9.815238,12.833118,23.896765,15.145184
9.848666,9.822720,12.730825,23.893462,15.146020
9.741136,9.831720,12.622268,23.887594,15.147113
9.645965,9.842230,12.505921,23.878868,15.148460
9.562987,9.854117,12.386580,23.866939,15.150060
9.491386,9.867270,12.263251,23.851664,15.151901
9.431221,9.881468,12.136450,23.832892,15.153972
9.382467,9.896398,12.007626,23.810453,15.156271
9.344900,9.911591,11.874334,23.784631,15.158762
9.318315,9.926252,11.739380,23.755918,15.161394
9.301672,9.939129,11.604728,23.724854,15.164114
9.295022,9.948743,11.469406,23.691966,15.166872
9.298494,9.953960,11.333912,23.657672,15.169632
9.311042,9.953828,11.199532,23.622379,15.172359
9.334440,9.947827,11.066784,23.586471,15.175018
9.368252,9.936382,10.937408,23.550225,15.177587
9.415269,9.920973,10.809045,23.513902,15.180042
9.481606,9.903478,10.684137,23.477682,15.182372
9.571526,9.885966,10.560787,23.441694,15.184569
9.679932,9.870465,10.670929,23.406032,15.186628
9.799880,9.858404,10.877392,23.370745,15.188553
9.897332,9.850893,11.115813,23.335847,15.190354
9.906068,9.849604,11.398949,23.301327,15.192047
9.817508,9.856321,11.738610,23.267155,15.193652
9.679563,9.859753,12.072718,23.233240,15.195198
9.532210,9.805171,12.100792,23.199467,15.196719
9.379828,9.705647,11.892648,23.165726,15.198249
9.220704,9.609726,11.706884,23.131827,15.199836
9.293600,9.527602,11.570682,23.097521,15.530298
9.353597,9.477336,11.460974,23.062568,16.485533
9.404115,9.496893,11.348579,23.026680,15.205494
9.447014,9.582431,11.228347,22.989587,16.262214
9.482968,9.690422,11.116703,22.950993,15.394952
9.512505,9.799735,11.021324,22.910536,15.213765
9.536257,9.906810,10.942376,22.867937,15.217403
9.555388,10.011011,10.878152,22.822966,16.031412
9.573529,10.108335,10.826353,22.775507,17.801786
9.596731,10.187470,10.783540,22.725591,15.231642
9.632463,10.231474,10.744887,22.673345,15.237575
9.685409,10.233616,10.706888,22.619141,15.244115
9.777036,10.207973,10.668811,22.563676,15.251246
9.915463,10.174852,10.630129,22.507925,15.258938
10.070901,10.147602,10.588901,22.453056,15.267139
10.241729,10.132320,10.543156,22.400001,15.275799
10.425155,10.130385,10.492413,22.349131,15.284862
10.615199,10.140271,10.438020,22.300256,15.294257
10.804438,10.159170,10.382519,22.252823,15.303910
10.986885,10.184240,10.328365,22.206270,15.313756
11.163936,10.213200,10.277356,22.160224,15.323731
11.341523,10.244447,10.230618,22.114534,15.333782
11.526201,10.276843,10.188621,22.069174,15.343853
11.724487,10.309595,10.151373,22.024201,15.353893
11.945700,10.342052,10.118802,21.979746,15.363860
12.207423,10.389589,10.090654,21.935946,15.373718
12.530742,10.445141,10.066516,21.892918,15.383433
12.630905,10.498838,10.045981,21.850768,15.392979
12.600402,10.550721,10.028751,21.809565,15.402330
12.608573,10.600945,10.014476,21.769386,15.411467
12.621588,10.649735,10.002803,21.730309,15.420373
12.630413,10.697018,9.993466,21.692370,15.429034
12.640166,10.742589,9.986241,21.655598,15.437438
12.656528,10.785949,9.980940,21.620030,15.445576
12.681455,10.826115,9.977450,21.585695,15.453437
12.717877,10.861696,9.975744,21.552628,15.461014
12.766150,10.891757,9.975776,21.520840,15.468301
12.823997,10.916441,9.977403,21.490327,15.475296
12.885924,10.936845,9.980437,21.461094,15.481994
12.945672,10.954365,9.984646,21.433142,15.488395
12.996477,10.970116,9.989763,21.406471,15.494495
13.033141,10.984757,9.995566,21.381076,15.500296
13.055799,10.998616,10.001936,21.356940,15.505799
13.068104,11.011811,10.008742,21.334049,15.511006
13.075900,11.024381,10.015868,21.312394,15.515920
13.083251,11.036409,10.023256,21.291955,15.520544
13.093807,11.048029,10.030864,21.272720,15.524883
13.108272,11.059291,10.038650,21.254668,15.528940
13.126771,11.070180,10.046571,21.237780,15.532723
13.147958,11.080647,10.054578,21.222037,15.536236
13.171488,11.090640,10.062631,21.207418,15.539487
13.196623,11.100132,10.196817,21.193901,15.542483
13.223062,11.109121,10.387825,21.181463,15.545231
13.251490,11.117625,10.587397,21.170079,15.547738
13.285310,11.125673,10.789637,21.159728,15.550013
13.328994,11.133277,10.971624,21.150389,15.552063
13.382291,11.140442,11.127198,21.142044,15.553897
13.440909,11.147169,11.272413,21.134671,15.555523
13.502123,11.153449,11.421694,21.128250,15.556948
13.564560,11.159271,11.578727,21.122761,15.558180
13.627126,11.164629,11.743236,21.118186,15.559227
13.689080,11.169519,11.912567,21.114507,15.560094
13.750144,11.173933,12.082371,21.111708,15.560789
13.810690,11.177862,12.244505,21.109771,15.561319
13.870951,11.181292,12.397890,21.108684,15.561689
13.930313,11.184217,12.538296,21.108432,15.561906
13.987613,11.186633,12.662620,21.109001,15.561974
14.041326,11.188546,12.764696,21.110382,15.561897
14.090062,11.189949,12.847398,21.112563,15.561683
14.134030,11.190838,12.907504,21.115533,15.561335
14.183607,11.191224,12.950274,21.119282,15.560859
14.236479,11.191112,12.982166,21.123800,15.560260
14.295442,11.190498,13.007517,21.129082,15.559541
14.367922,11.189379,13.049937,21.135120,16.227993
14.471098,11.187757,13.116782,21.141909,17.750248
14.623440,11.185622,13.215528,21.149443,19.904774
14.603966,11.182964,13.370844,21.157716,20.912584
14.162048,11.179772,13.311714,21.166726,18.719432
13.741419,11.176043,13.074785,21.176470,16.927497
13.356196,11.171773,12.896198,21.186946,15.659673
12.974142,11.166952,12.738730,21.198152,15.549917
12.640389,11.161571,12.583517,21.210086,19.424817
12.454133,11.155630,12.431366,21.222749,16.615695
12.306441,11.149153,12.298972,21.236141,15.544793
12.150745,11.142199,12.152527,21.250260,15.542935
11.986748,11.134837,11.993200,21.265109,15.541009
11.817888,11.127117,11.821904,21.280694,15.539015
11.655398,11.119086,11.635499,21.297015,15.536953
11.610672,11.110751,11.434607,21.314077,15.534824
11.563882,11.102083,11.223708,21.331881,15.532629
11.515006,11.093032,10.997167,21.350424,15.530371
11.464017,11.083548,10.763953,21.369709,15.528049
11.410886,11.073569,10.519195,21.389736,15.525663
11.355580,11.063028,10.333123,21.410500,15.523214
11.298058,11.051916,10.334715,21.431995,15.520701
11.238268,11.040269,10.337165,21.454210,15.518126
11.176155,11.028109,10.340622,21.477140,15.515485
11.111671,11.015411,10.345218,21.500791,15.512776
11.044759,11.002146,10.351076,21.525153,15.509995
10.975370,10.988252,10.373661,21.550241,15.507138
10.903464,10.973651,10.400572,21.576062,15.504198
10.829017,10.958260,10.429214,21.602598,15.501172
10.751998,10.941960,10.459634,21.629854,15.498056
10.672372,10.924615,10.491934,21.657848,15.494844
10.590126,10.905970,10.526166,21.686580,15.491530
10.505256,10.885776,10.562392,21.716054,15.488109
10.417772,10.863754,10.600713,21.746268,15.484578
10.327693,10.839686,10.641256,21.777216,15.480933
10.235044,10.813509,10.684252,21.808873,15.477172
10.139866,10.785387,10.729853,21.841211,15.473291
10.042243,10.755504,10.778052,21.874198,15.469291
9.942330,10.723909,10.828633,21.907810,15.465169
9.844011,10.715498,10.881234,21.942016,15.460927
9.749088,10.711034,10.935318,21.976781,15.456564
9.652598,10.709252,10.990305,22.012066,15.452084
9.554972,10.710577,11.045667,22.047820,15.447488
9.456861,10.714846,11.100868,22.083967,15.442786
9.359203,10.721061,11.155178,22.120402,15.437986
9.263247,10.727275,11.207630,22.157020,15.433100
9.170448,10.730993,11.257101,22.193724,15.428143
9.082149,10.730028,11.302796,22.230407,15.423128
8.999106,10.723009,11.345005,22.266900,15.418078
8.921120,10.709677,11.386010,22.302994,15.413018
8.847110,10.690759,11.429834,22.338462,15.407976
8.775594,10.667696,11.480947,22.373127,15.402984
8.705203,10.641801,11.543014,22.406763,15.398075
8.634934,10.614002,11.618742,22.439062,15.393293
8.564253,10.585020,11.709136,22.469783,15.388682
8.493153,10.555518,11.814016,22.498690,15.384290
8.422295,10.526351,11.931383,22.525632,15.380165
8.353337,10.498775,12.056467,22.550536,15.376354
8.289545,10.474510,12.179647,22.573354,15.596274
8.236386,10.455577,12.284145,22.594133,15.369874
8.200674,10.443358,12.348514,22.612979,15.367281
8.186770,10.437744,12.358923,22.629919,15.365149
8.193112,10.436756,12.320535,22.644790,15.363489
8.213877,10.437007,12.252043,22.657280,15.362302
8.243276,10.435086,12.171523,22.667028,15.361579
8.277281,10.428656,12.090411,22.673760,15.361294
8.313469,10.417000,12.014108,22.677328,15.361411
8.350277,10.401007,11.944594,22.677688,15.361894
8.386606,10.382450,11.882249,22.674867,15.362702
8.421787,10.362800,11.826598,22.669015,15.363788
8.455546,10.342825,11.776815,22.660389,15.365099
8.487669,10.323246,11.732145,22.649233,15.366585
8.518179,10.304014,11.691778,22.635844,15.368195
8.546951,10.285162,11.655154,22.620441,15.369886
8.573566,10.267041,11.622380,22.603106,15.371640
8.597713,10.249742,11.593628,22.583932,15.373439
8.619238,10.232858,11.569255,22.563026,15.375267
8.638112,10.215746,11.549674,22.540498,15.377113
8.688342,10.198022,11.534930,22.516464,15.378966
8.828626,10.179396,11.524733,22.491030,15.380813
8.959853,10.159539,11.518584,22.464289,15.382647
9.078750,10.138319,11.515822,22.436314,15.384460
9.185730,10.115553,11.515997,22.407166,15.386249
9.285299,10.091024,11.519141,22.376868,15.388008
9.380924,10.064401,11.525714,22.345384,15.389731
9.476262,10.035427,11.536430,22.312666,15.391416
9.572373,10.003604,11.552017,22.278585,15.393059
9.669900,9.968585,11.572820,22.242983,15.394656
9.768383,9.929859,11.599166,22.205623,15.396205
9.867253,9.886358,11.632066,22.166132,15.397703
9.966108,9.837096,11.672283,22.124120,15.399149
10.064400,9.781102,11.720657,22.079223,15.400542
10.165163,9.718166,11.777472,22.031442,15.401879
10.272491,9.651887,11.839754,21.982490,15.403160
10.379697,9.596917,11.894779,21.938525,15.404383
10.487147,9.583382,11.915992,21.911846,15.405547
10.594932,9.630114,12.176657,21.910249,15.406649
10.702649,9.715265,12.872774,21.925099,15.407691
10.810096,9.836934,14.495736,21.944543,23.861553
10.918468,9.896761,13.280767,21.963069,15.409576
11.027705,9.975499,13.083329,21.979168,15.410411
11.137933,10.045756,12.904936,21.992902,15.411169
11.248531,10.109353,12.710379,22.004710,15.411844
11.359315,10.167822,12.541048,22.015002,15.412435
11.471004,10.222647,12.399922,22.024183,15.412937
11.584516,10.274845,12.273991,22.032574,15.413346
11.702119,10.325090,12.157877,22.040444,15.413656
11.825080,10.373814,12.033314,22.048015,15.413861
11.955696,10.421264,11.894551,22.055443,15.413961
12.096633,10.467597,11.781616,22.062855,15.413952
12.254153,10.512960,11.798304,22.070370,17.232473
12.456531,10.557594,11.824331,22.078086,15.413588
12.721240,10.601841,11.863361,22.086077,15.413230
13.053562,10.645789,11.889027,22.094414,15.412752
13.092046,10.689201,11.898949,22.103161,15.412152
12.996075,10.731632,11.899684,22.112373,15.411424
12.966994,10.772804,11.893752,22.122105,15.410572
12.973393,10.812450,11.882425,22.132405,15.409592
12.993258,10.850104,11.867722,22.143308,15.408472
13.015749,10.885392,11.851689,22.154856,15.407208
13.034669,10.917823,11.835961,22.167091,15.405795
13.048139,10.946747,11.827837,22.180049,15.404224
13.056091,10.971549,11.828323,22.193773,15.402492
13.057417,10.992137,11.833961,22.208304,15.400598
13.048346,11.009061,11.842798,22.223679,15.398533
13.023967,11.023012,11.845198,22.239936,15.396295
12.981323,11.034768,11.836457,22.257117,15.393875
12.923984,11.044999,11.817728,22.275269,15.391258
12.859084,11.054073,11.793910,22.294435,15.388436
12.792690,11.062228,11.775763,22.314666,15.385398
12.727448,11.069626,11.767860,22.336012,15.382134
12.663371,11.076444,11.769122,22.358511,15.378637
12.599806,11.082786,11.777274,22.382209,15.374899
12.535230,11.088748,11.782090,22.407149,15.370913
12.467270,11.094383,11.779206,22.433386,15.366667
12.393824,11.099726,11.770193,22.460987,15.362148
12.312618,11.104805,11.759797,22.490006,15.357345
12.219839,11.109636,11.718107,22.520500,15.352247
12.110980,11.114228,11.630823,22.552541,15.346839
11.985981,11.118594,11.520301,22.586203,15.341105
11.842925,11.122718,11.324112,22.621589,15.335026
11.682008,11.126590,11.144561,22.658799,15.328584
11.508158,11.130201,10.987738,22.697933,15.321756
11.328496,11.133562,10.843903,22.739109,15.314518
11.151233,11.136660,10.689945,22.782468,15.306844
10.979130,11.139568,10.534332,22.828166,15.298700
10.808340,11.142391,10.366252,22.876389,15.290046
10.636630,11.145270,10.177357,22.927347,15.280842
10.463776,11.148329,9.962432,22.981293,15.271037
10.289904,11.151672,9.763271,23.038537,15.260570
10.114768,11.155625,9.668313,23.099457,15.249367
9.937105,11.220745,9.571355,23.164531,15.237331
9.755110,11.610576,9.473091,23.234306,15.348485
9.663699,12.180261,9.374984,23.309415,15.740448
9.649698,12.111544,9.280577,23.390747,15.891068
9.632911,11.825202,9.196280,23.479403,16.203905
9.613048,11.690133,9.274731,23.576728,16.550956
9.589748,11.615404,9.478422,23.684416,16.938527
9.562603,11.567630,9.649529,23.804569,17.374350
9.530955,11.538697,9.799256,23.940096,17.869172
9.493903,11.521007,9.935414,24.094881,18.437334
9.450494,11.513426,10.065943,24.273524,19.095777
9.399761,11.530337,10.208239,24.480704,19.861716
9.341696,11.490816,10.320167,24.716443,20.735215
9.281604,11.473143,10.454140,24.955688,21.624214
9.240015,11.457901,10.595593,25.101182,22.171328
9.242686,11.436962,10.712500,25.030716,21.927639
9.276344,11.414349,10.787918,24.807991,21.127158
9.314245,11.388455,10.814145,24.561477,20.241571
9.346777,11.362699,10.817789,24.339040,19.446699
9.378154,11.350896,10.825384,24.146622,18.764405
9.403199,11.316727,10.813552,23.980239,18.179868
9.423119,11.354616,10.751529,23.834937,17.674884
9.438853,11.433002,10.690377,23.706574,17.234081
9.451143,11.499263,10.629427,23.591945,16.845656
9.460634,11.554165,10.560205,23.488602,16.500843
9.467827,11.598163,10.486184,23.394667,16.192960
9.473128,11.631357,10.400973,23.308662,15.916883
9.476877,11.653481,10.313466,23.229408,15.668684
9.479289,11.666575,10.227062,23.155985,15.445136
9.480489,11.693072,10.138767,23.087612,15.243707
9.480518,11.712065,10.055912,23.023617,15.254817
9.479479,11.723589,9.975797,22.963478,15.265215
9.477341,11.727790,9.899656,22.906716,15.274874
9.474020,11.723902,9.832420,22.852906,15.283863
9.469495,11.709884,9.771835,22.801697,15.292238
9.463666,11.682722,9.722843,22.752745,15.300053
9.456428,11.635688,9.684915,22.705745,15.307352
9.447698,11.549260,9.664037,22.660409,15.314178
9.437376,11.325612,9.649402,22.616471,19.469934
9.425389,11.507190,9.651679,22.573701,15.326550
9.411537,11.625300,9.660551,22.531879,15.332154
9.395661,11.689059,9.679264,22.490782,15.337403
9.377468,11.729758,9.704901,22.450200,15.342318
9.356742,11.756859,9.735280,22.409900,15.346920
