11.784703,10.582745,8.573306,21.224700,15.823956
11.709726,10.455726,8.513337,21.166210,15.813070
11.630030,10.324966,8.432861,21.096454,15.802093
11.542090,10.181403,8.332531,21.020409,15.791052
11.445297,10.022272,8.481417,20.941511,15.779970
11.347137,9.862002,8.631368,20.866099,15.768865
11.272942,9.754085,8.699250,20.811307,16.666149
11.248440,9.755580,8.640377,20.795173,15.746649
11.255290,9.828120,8.504489,20.806077,15.735559
11.264045,9.907800,8.399427,20.824238,15.724491
11.263620,9.970440,8.537421,20.842125,15.713445
11.252514,10.011214,8.668459,20.858461,15.702423
11.232123,10.026855,8.793332,20.873402,15.691422
11.204382,10.010958,8.931479,20.887116,15.680440
11.170860,9.956098,9.098429,20.899486,15.669473
11.132598,9.856834,9.283976,20.910058,15.658520
11.089515,9.714212,9.452240,20.918014,18.255550
11.039258,9.542733,9.555568,20.922145,15.636650
10.977580,9.373358,9.532631,20.921100,15.625732
10.902807,9.229034,9.364526,20.915556,15.614824
10.831915,9.130354,9.131274,20.918795,15.603928
10.814881,9.167765,8.900542,20.966702,15.593047
10.849607,9.327762,8.701722,21.057733,15.582186
10.886256,9.495628,8.551850,21.156154,15.571350
10.908290,9.633755,8.448554,21.249500,15.560548
10.916234,9.742978,8.365627,21.337184,15.549791
10.913403,9.829006,8.270841,21.420492,15.539090
10.902773,9.895384,8.153301,21.500717,15.528461
10.886420,9.943255,8.023947,21.578906,15.517915
10.865544,9.972529,7.896144,21.655821,15.507464
10.840619,9.983975,7.900415,21.732023,15.497120
10.811625,9.980515,7.921656,21.807915,15.486893
10.778278,9.966889,7.949382,21.883729,15.476796
10.740248,9.948800,7.980839,21.959500,15.466841
10.697373,9.931707,8.102710,22.035104,15.457041
10.649766,9.919665,8.585908,22.110319,15.447413
10.597810,9.914379,8.942564,22.184842,15.437972
10.542166,9.914622,9.016745,22.258243,15.428736
10.483757,9.917270,9.100658,22.329982,15.419723
10.423686,9.919584,9.199329,22.399452,15.410952
10.363146,9.920361,9.325469,22.465989,15.402442
10.303237,9.919815,9.488353,22.528923,15.394212
10.244759,9.919210,9.625763,22.587640,15.386281
10.188080,9.920713,9.823075,22.641672,15.378669
10.133163,9.927021,9.969463,22.690769,15.371394
10.079691,9.940952,10.176174,22.734930,15.364474
10.027223,9.966187,10.359327,22.774393,15.357926
9.975333,10.012596,10.550018,22.809611,15.351764
9.923691,10.212106,10.658487,22.841132,22.015602
9.872103,10.035593,10.684531,22.869538,15.340648
9.820532,10.015173,10.692656,22.895378,15.335712
9.769055,10.012229,10.730647,22.919155,15.331199
9.718551,10.017215,10.748917,22.941263,15.327112
9.673236,10.027405,10.762485,22.961933,15.323447
9.629282,10.043054,10.783650,22.981285,15.320203
9.587279,10.068624,10.774158,22.999306,15.317371
9.575152,10.121068,10.788113,23.015870,15.314945
9.706675,10.179606,10.758323,23.030755,17.654885
9.922053,10.084687,10.761671,23.043632,15.311263
10.130112,10.072181,10.724797,23.054117,15.309983
10.352765,10.143124,10.696672,23.061795,15.309056
10.607966,10.312104,10.663400,23.066267,15.308468
10.883416,10.599917,10.628597,23.067200,17.065658
11.251667,10.647474,10.609708,23.064341,17.004153
11.732172,10.416217,10.607569,23.057538,15.308596
12.279521,10.280680,10.629188,23.046764,15.309216
12.271255,10.202214,10.352883,23.032129,15.310095
11.763231,10.156095,9.874874,23.013833,15.311215
11.565540,10.130361,9.879035,22.992120,15.312562
11.444283,10.118750,9.876628,22.967283,15.314121
11.402534,10.117775,9.869314,22.939617,15.315880
11.385486,10.125272,9.858536,22.909437,15.317828
11.379341,10.139498,9.845386,22.877107,15.319951
11.384295,10.159022,9.830645,22.843002,15.322232
11.376567,10.182599,9.814852,22.807494,15.324657
11.367173,10.209107,9.798392,22.770935,15.327210
11.347023,10.237534,9.781575,22.733624,15.329878
11.312792,10.267030,9.764651,22.695836,15.332646
11.263632,10.297011,9.747781,22.657871,15.335496
11.192809,10.327047,9.731063,22.620021,15.338405
11.101495,10.356811,9.714576,22.582530,15.341350
11.007408,10.386061,9.698383,22.545578,15.344313
10.920805,10.414614,9.682518,22.509287,15.347280
10.780054,10.442349,9.667006,22.473746,15.350239
10.649800,10.469216,9.651853,22.438997,15.353185
10.705300,10.495215,9.637082,22.405060,15.356118
10.758950,10.520403,9.622751,22.371935,15.359039
10.810700,10.544953,9.608949,22.339603,15.361955
10.860518,10.569142,9.595797,22.308027,15.364881
10.908388,10.593140,9.583428,22.277157,15.367832
10.954323,10.616754,9.571950,22.246941,15.370829
10.998351,10.639548,9.561424,22.217331,15.373888
11.040506,10.661153,9.551880,22.188275,15.377023
11.080823,10.681444,9.543334,22.159725,15.380250
11.119324,10.700440,9.535817,22.131633,15.383584
11.156020,10.718163,9.529389,22.103952,15.387036
11.190908,10.734708,9.524123,22.076642,15.390617
11.223981,10.750310,9.520082,22.049666,15.394334
11.255231,10.765258,9.518393,22.022995,15.398191
11.284661,10.779722,9.531636,21.996607,15.402187
11.312280,10.793724,9.545071,21.970487,15.406319
11.338111,10.807254,9.558632,21.944626,15.410583
11.362183,10.820337,9.572302,21.919025,15.414970
11.384530,10.833018,9.586101,21.893692,15.419471
11.405191,10.845300,9.630686,21.868645,15.424077
11.424202,10.857131,9.614292,21.843914,15.428777
11.441597,10.868461,9.628792,21.819537,15.433560
11.457401,10.879271,9.643586,21.795559,15.438411
11.471633,10.889562,9.658645,21.772031,15.443319
11.484303,10.899345,9.673923,21.749004,15.448265
11.495418,10.908659,9.689382,21.726526,15.453235
11.504984,10.917549,9.704997,21.704646,15.458210
11.513005,10.926048,9.720752,21.683411,15.463174
11.519486,10.934147,9.736638,21.662871,15.468110
11.524427,10.941809,9.752640,21.643077,17.664686
11.527825,10.948988,9.768739,21.624081,15.477828
11.529670,10.955642,9.784912,21.605930,15.482579
11.529947,10.961749,9.801135,21.588673,15.487235
11.528633,10.967311,9.817383,21.572354,15.491782
11.525705,10.972365,9.833623,21.557017,15.496205
11.521142,10.976934,9.849820,21.542702,15.500490
11.514930,10.980987,9.865931,21.529446,15.504624
11.507067,10.984431,9.881907,21.517285,15.508595
11.497567,10.987182,9.897691,21.506244,15.512390
11.486465,10.989178,9.913228,21.496344,15.516001
11.473815,10.990330,9.928480,21.487600,15.519417
11.459681,10.990466,9.943447,21.480023,15.522631
11.444131,10.989355,9.958169,21.473616,15.525637
11.427225,10.986790,9.972729,21.468381,15.528428
11.409005,10.982655,9.987237,21.464313,18.880761
11.389483,10.976893,10.001805,21.461404,15.533346
11.368643,10.969450,10.016495,21.459640,15.535465
11.346439,10.960325,10.031264,21.459006,15.537353
11.322809,10.949706,10.045941,21.459479,15.539008
11.297691,10.938070,10.069223,21.461036,25.401249
11.271031,10.926444,10.109616,21.463652,15.541612
11.242790,10.916802,10.151806,21.467297,15.542562
11.212935,10.910709,10.195765,21.471943,15.543277
11.181436,10.907032,10.241503,21.477560,15.543760
11.148253,10.904190,10.289061,21.484119,15.544012
11.113335,10.901794,10.338512,21.491589,15.544037
11.076611,10.900142,10.389951,21.499939,15.543836
11.044469,10.899814,10.443444,21.509139,15.543413
11.064623,10.901604,10.499013,21.519156,15.542771
11.081096,10.906570,10.556620,21.529959,15.541914
11.093844,10.916110,10.616106,21.541520,15.540846
11.101594,10.931979,10.677125,21.553811,15.539573
11.103656,10.956274,10.739113,21.566809,15.538099
11.104233,10.991353,10.801336,21.580496,15.536431
11.098939,11.039365,10.863222,21.594863,15.534575
11.077035,11.100116,10.925746,21.609916,15.532538
11.037613,11.163880,10.995732,21.625661,15.530329
10.981133,11.196918,11.093367,22.757240,15.527957
10.915358,11.150520,11.240038,21.659291,15.525429
10.838872,11.017287,11.411181,21.677242,15.522757
10.760901,10.821910,11.556452,21.696016,15.519952
10.703435,10.594851,11.664853,21.715660,15.517022
10.685447,10.365219,11.753979,21.736219,15.513978
10.674777,10.148071,11.835451,21.757743,15.510828
10.660066,9.951928,11.909914,21.780287,15.507582
10.656617,9.796997,11.973450,21.803922,15.887874
10.806055,9.691149,12.026987,21.828736,15.500840
10.977124,9.592738,12.073607,21.854836,15.497363
11.147814,9.499681,12.113657,21.882354,15.493828
11.336039,9.412049,12.145971,21.911442,15.490248
11.555250,9.329857,12.169192,21.942264,15.486632
11.749391,9.253212,12.182255,21.974985,15.482996
11.670735,9.182305,12.184524,22.009738,15.479351
11.516175,9.117336,12.175841,22.046601,15.475716
11.416569,9.058411,12.156524,22.085562,15.472108
11.348269,9.005503,12.127308,22.126514,15.468545
11.287871,8.958420,12.089231,22.169260,15.465047
11.226016,8.916791,12.043550,22.213509,15.461637
11.158136,8.886436,11.991609,22.258916,15.458336
11.083311,8.876144,11.934717,22.305111,15.455168
11.010563,8.870963,11.874077,22.351734,15.452157
10.964286,8.870050,11.810751,22.398457,15.449325
10.943957,8.872655,11.745645,22.444982,15.446696
10.925651,8.878142,11.679481,22.491060,15.444289
10.898205,8.885991,11.612811,22.536473,15.442124
10.858384,8.895770,11.546062,22.581027,15.440221
10.801756,8.907116,11.479539,22.624559,15.438596
10.721627,8.919706,11.413461,22.666939,15.437263
10.677831,8.933283,11.347986,22.708053,15.436232
10.740561,8.947606,11.283199,22.747811,15.435510
10.792764,8.962410,11.219117,22.786139,15.435101
10.833964,8.977382,11.155667,22.822980,15.435004
10.874629,8.992262,11.092673,22.858271,15.435216
10.916760,9.007087,11.029872,22.891943,15.435731
10.959452,9.022073,10.967003,22.923952,15.436539
10.998625,9.037325,10.903862,22.954277,15.437624
11.034438,9.052719,10.840306,22.982927,15.438966
11.065738,9.068106,10.776188,23.009932,15.440537
11.090811,9.083551,10.711275,23.035350,15.442308
11.110128,9.099314,10.645249,23.059253,15.444245
11.129669,9.115791,10.577717,23.081711,15.446311
11.167968,9.133419,10.508236,23.102790,15.448473
11.233556,9.152704,10.436320,23.122545,15.450694
11.307560,9.174211,10.361394,23.141013,15.452942
11.381346,9.198510,10.282746,23.158241,15.455198
11.452279,9.226493,10.199741,23.174302,15.457450
11.521275,9.259210,10.111912,23.189279,15.459690
11.584886,9.297550,10.018861,23.203233,15.461908
11.644537,9.342294,9.920114,23.216179,15.464091
11.701465,9.394182,9.815265,23.228048,15.466230
11.756169,9.453160,9.704994,23.238666,15.808142
11.809074,9.515368,9.594450,23.247744,20.129631
11.862260,9.566725,9.500361,23.254860,15.472263
11.921830,9.583651,9.450128,23.259475,15.474115
11.986589,9.561453,9.449794,23.260958,15.475873
12.056177,9.523136,9.474145,23.258691,15.477531
12.126262,9.488510,9.501749,23.252175,15.479083
12.196861,9.465399,9.524826,23.241120,15.480525
12.267590,9.455585,9.542085,23.225532,15.481856
12.338197,9.458399,9.554108,23.205730,15.483072
12.411704,9.472043,9.561748,23.182299,15.484172
12.498787,9.494297,9.565677,23.156016,15.485157
12.596623,9.523270,9.566358,23.127715,15.486027
12.699151,9.557711,9.564115,23.098199,15.486783
12.811977,9.596723,9.559246,23.068168,15.487426
12.938072,9.639347,9.552065,23.038218,15.487956
13.086987,9.684330,9.542934,23.008838,15.488375
13.280254,9.730433,9.532226,22.980406,15.488689
13.588765,9.776850,9.520269,22.953205,15.488899
13.874568,9.823135,9.507309,22.927436,15.489010
13.777429,9.868739,9.493525,22.903248,15.489026
13.538022,9.912869,9.479032,22.880746,15.488954
13.317087,9.954966,9.463869,22.859995,15.488797
13.168421,9.995012,9.448001,22.841023,15.488560
13.046542,10.033178,9.431350,22.823837,15.488247
12.943881,10.069467,9.413854,22.808421,15.487861
12.852216,10.103689,9.395506,22.794750,15.487405
12.764485,10.135646,9.376376,22.782789,15.486882
12.680016,10.165233,9.356575,22.772498,15.486293
12.591297,10.192336,9.336190,22.763830,15.485642
12.496764,10.216770,9.315251,22.756729,15.484929
12.390237,10.238292,9.293750,22.751137,15.484157
12.257275,10.256517,9.271683,22.746993,15.483327
12.001521,10.269418,9.440148,22.744238,19.037135
12.091758,10.286821,9.226003,22.742811,15.481500
12.067114,10.299263,9.202561,22.742656,15.480507
12.011361,10.308842,9.178907,22.743719,15.479464
11.939033,10.316457,9.155287,22.745948,15.478374
11.853436,10.323125,9.132081,22.749296,15.477239
11.759775,10.330292,9.109817,22.753720,15.476062
11.659545,10.339967,9.089149,22.759181,15.474846
11.558883,10.354519,9.070782,22.765641,15.473595
11.460985,10.376022,9.055347,22.773070,15.472312
11.371644,10.405266,9.043292,22.781445,15.471002
11.294113,10.441312,9.034832,22.790749,15.469671
11.224735,10.482191,9.029911,22.800970,15.468323
11.167229,10.525849,9.028300,22.812101,15.466964
11.111292,10.570714,9.029747,22.824141,15.465599
11.063296,10.615566,9.034110,22.837093,15.464235
11.011484,10.659178,9.041345,22.850967,16.284176
10.960719,10.700305,9.051430,22.865772,15.461535
10.926180,10.738046,9.064259,22.881521,15.460211
10.896026,10.772242,9.079637,22.898226,15.458911
10.865138,10.803530,9.097367,22.915898,15.457642
10.833644,10.833237,9.117315,22.934542,16.212767
10.801702,10.863848,9.139420,22.954148,15.455210
10.769519,10.902849,9.163524,22.974687,15.454057
10.737368,10.979454,9.379904,22.996101,17.035629
10.705576,10.897260,9.221666,23.018291,15.451887
10.674506,10.864080,9.255164,23.041090,20.854438
10.644532,10.836925,9.290427,23.064226,15.449908
10.616017,10.810815,9.327292,23.087289,15.448990
10.589320,10.784569,9.365231,23.109677,15.448120
10.564860,10.758075,9.402988,23.130541,15.447298
10.543230,10.732035,9.437609,23.148721,15.446527
10.525344,10.708461,9.462797,23.162790,15.445810
10.512408,10.690103,9.469160,23.171271,15.445148
10.505284,10.678623,9.458495,23.173017,15.444532
10.503683,10.674360,9.460150,23.167391,15.443949
10.506477,10.676763,9.462716,23.154300,15.443386
10.512415,10.684096,9.480127,23.134256,15.442830
10.520289,10.692846,9.522116,23.108291,15.442269
10.528878,10.697362,9.597339,23.077705,15.441690
10.536834,10.689474,9.717636,23.043822,15.441084
10.542629,10.658775,9.900205,23.007845,15.440440
10.549923,10.647784,10.052726,22.970774,15.439754
10.568802,10.764291,9.946864,22.933396,15.439021
10.586034,10.876933,9.858116,22.896308,15.438240
10.599703,10.968844,9.820345,22.859946,15.437413
10.610425,11.047916,9.814782,22.824611,15.436544
10.618518,11.118058,9.831019,22.790504,15.435639
10.624158,11.180914,9.863605,22.757749,15.434708
10.627507,11.237032,9.909297,22.726410,15.433762
10.628801,11.286394,9.965520,22.696508,15.432813
10.628492,11.328601,10.029475,22.668016,15.431877
10.627416,11.363003,10.097467,22.640855,15.430973
10.626925,11.388890,10.164133,22.614910,15.430123
10.628937,11.405422,10.222164,22.590034,15.429353
10.635640,11.411574,10.263316,22.566042,15.428695
10.648757,11.407067,10.281246,22.542720,15.428182
10.668677,11.400885,10.276279,22.519824,15.427854
10.694289,11.417250,10.257298,22.497084,15.427753
10.723694,11.442105,10.228291,22.474213,15.427926
10.755097,11.452425,10.191363,22.450906,15.428418
10.787296,11.441534,10.150343,22.426855,15.429276
10.819778,11.403592,10.107434,22.401750,15.430547
10.852576,11.325597,10.062101,22.375282,15.432274
10.885900,11.169007,10.008182,22.347162,15.434498
10.918457,10.732252,9.908695,22.317111,16.386326
10.962365,11.109191,9.967722,22.284874,15.440587
11.007051,11.280540,9.995701,22.250245,15.444509
11.053147,11.357409,10.013460,22.213073,15.449038
11.100194,11.391559,10.030676,22.173281,15.454169
11.147205,11.400514,10.050591,22.130863,15.459884
11.193174,11.392756,10.074718,22.085873,15.466154
11.237264,11.372967,10.103846,22.038436,15.472934
11.278865,11.343955,10.138346,21.988737,15.480170
11.317623,11.307650,10.178248,21.937043,15.487804
11.353528,11.265772,10.223108,21.883729,15.495767
11.387095,11.220433,10.271699,21.829365,15.503995
11.419709,11.174910,10.321459,21.774853,19.172639
11.454016,11.134446,10.367876,21.721596,16.255777
11.493919,11.106277,10.404584,21.671488,15.529611
11.552975,11.097410,10.425407,21.626366,15.538265
11.628661,11.110348,10.428127,21.586967,15.546892
11.685183,11.141255,10.416105,21.552477,15.555450
11.745235,11.183055,10.395533,21.521281,15.563900
11.819234,11.229434,10.371871,21.491940,15.572212
11.891798,11.276322,10.348523,21.463563,15.580355
11.961737,11.321575,10.327191,21.435717,15.588306
12.028540,11.364255,10.308545,21.408247,15.596041
12.092055,11.404078,10.292722,21.381143,15.603544
12.152307,11.441063,10.279600,21.354457,15.610798
12.209400,11.475345,10.268956,21.328268,15.617788
12.263467,11.507093,10.260528,21.302660,15.624506
12.314648,11.536497,10.254062,21.277709,15.630941
12.363076,11.563748,10.249322,21.253483,15.637087
12.408875,11.589033,10.246098,21.230040,15.642940
12.452154,11.612526,10.244200,21.207427,15.648497
12.493010,11.634387,10.243458,21.185683,15.653757
12.531531,11.654769,10.243713,21.164838,15.658721
12.567794,11.673805,10.244822,21.144912,15.663390
12.601870,11.691615,10.246648,21.125922,15.667768
12.633822,11.708292,10.249077,21.107875,15.671860
12.663710,11.723910,10.252009,21.090776,15.675672
12.691584,11.738530,10.255357,21.074626,15.679209
12.717496,11.752210,10.259052,21.059422,15.682479
12.741489,11.765000,10.263030,21.045159,15.685490
12.763603,11.776950,10.267241,21.031831,15.688251
12.783874,11.788102,10.271641,21.019428,15.690771
12.802334,11.798490,10.276193,21.007940,15.693060
12.819009,11.808137,10.280863,20.997353,15.695128
12.833919,11.817064,10.285618,20.987652,15.696986
12.847082,11.825289,10.290430,20.978820,15.698643
12.858516,11.832830,10.295272,20.970842,15.700110
12.868230,11.839703,10.300121,20.963701,15.701396
12.876238,11.845920,10.304958,20.957380,15.702513
12.882546,11.851487,10.309763,20.951863,15.703467
12.887162,11.856413,10.314521,20.947134,15.704268
12.890091,11.860703,10.319214,20.943179,15.704923
12.891337,11.864366,10.323824,20.939984,15.705437
12.890903,11.867406,10.328337,20.937539,15.705816
12.888790,11.869828,10.332735,20.935832,15.706065
12.884996,11.871632,10.337007,20.934853,15.706189
12.879520,11.872818,10.341144,20.934591,15.706194
12.872358,11.873383,10.345138,20.935037,15.706084
12.863506,11.873325,10.348985,20.936180,15.705865
12.852958,11.872645,10.352680,20.938012,15.705541
12.840706,11.871341,10.356219,20.940525,15.705119
12.826743,11.869410,10.359601,20.943709,15.704602
12.811058,11.866852,10.362822,20.947559,15.703996
12.793641,11.863665,10.365883,20.952065,15.703304
12.774481,11.859849,10.368786,20.957222,15.702533
12.753566,11.855403,10.371533,20.963021,15.701688
12.730881,11.850322,10.374131,20.969457,15.700775
12.706409,11.844604,10.376587,20.976524,15.699801
12.680133,11.838248,10.378916,20.984217,15.698772
12.652030,11.831261,10.381134,20.992531,15.697695
12.622077,11.823651,10.383259,21.001461,15.696577
12.590250,11.815430,10.385304,21.011003,15.695425
12.556524,11.806615,10.387278,21.021152,15.694248
12.520873,11.797226,10.389185,21.031906,15.693052
12.483271,11.787276,10.391024,21.043263,16.480772
12.443689,11.776769,10.392795,21.055223,15.690614
12.402101,11.765697,10.394494,21.067785,15.689378
12.358476,11.754045,10.396122,21.080947,19.621404
12.312783,11.741798,10.397684,21.094706,15.686883
12.264989,11.728955,10.399199,21.109059,15.685628
12.215058,11.715534,10.400694,21.123998,15.828155
12.162947,11.701563,10.402198,21.139517,15.683107
12.108612,11.687073,10.403730,21.155610,15.681842
12.052004,11.672084,10.405294,21.172268,15.680571
11.993069,11.656604,10.406885,21.189484,15.679294
11.931750,11.640636,10.408502,21.207251,15.678005
11.867983,11.624193,10.410153,21.225561,15.676702
11.801704,11.607300,10.411854,21.244412,15.675379
11.732842,11.589988,10.413627,21.263799,15.674029
11.661323,11.572291,10.415491,21.283720,15.672646
11.587068,11.554253,10.417458,21.304175,15.671222
11.509997,11.535923,10.419536,21.325161,15.669752
11.430021,11.517363,10.421731,21.346676,15.668227
11.347047,11.498648,10.424047,21.368713,15.666641
11.260976,11.479867,10.426480,21.391258,15.664987
11.203963,11.461123,10.429020,21.414297,15.663260
11.244011,11.442531,10.431650,21.437813,15.661454
11.260622,11.424219,10.434338,21.461788,15.659564
11.256434,11.406327,10.437034,21.486205,15.657586
11.235967,11.388989,10.439674,21.511046,15.655516
11.194867,11.372354,10.454522,21.536295,15.653352
11.160932,11.356921,10.496452,21.561939,15.651092
11.111811,11.344851,10.541150,21.587977,15.648735
11.072772,11.341435,10.588931,21.614419,15.646282
11.016262,11.348248,10.640010,21.641294,15.643735
10.922207,11.364017,10.694381,21.668654,15.641097
10.815757,11.389306,10.751660,21.696584,15.638372
10.703271,11.423760,10.810923,21.725205,15.635568
10.566634,11.466438,10.870548,21.754674,15.632693
10.431035,11.508411,10.927996,21.785175,15.629757
10.319656,11.519281,10.979841,21.816909,15.626772
10.239129,11.463445,11.022715,21.850063,15.623750
10.201745,11.358136,11.054875,21.884739,15.620705
10.188071,11.307261,11.075512,21.920876,15.617654
10.261149,11.273673,11.082973,21.958219,16.632632
10.380740,11.250327,11.074032,21.996325,15.611602
10.525556,11.233210,11.045008,22.034579,15.608641
10.702141,11.215502,10.994064,22.072269,15.605749
10.766030,11.190838,10.988586,22.108634,15.602948
10.716179,11.159763,10.967479,22.142889,15.600257
10.672172,11.126605,10.929521,22.174280,15.597696
10.659196,11.093483,10.879946,22.202126,15.595284
10.678051,11.060223,10.823103,22.225859,15.593034
10.723259,11.025544,10.762603,22.245087,15.590959
10.799234,10.987784,10.701248,22.259621,15.589064
10.886073,10.947166,10.641143,22.269434,15.587350
11.007876,10.910390,10.584755,22.274615,15.585815
11.167139,10.894843,10.536081,22.275361,15.584457
11.410593,10.916371,10.498527,22.271967,15.583270
11.777593,10.965331,10.470510,22.264808,15.582246
11.528920,11.021270,10.448258,22.254298,15.581374
11.345311,11.073592,10.429685,22.240868,15.580643
11.282591,11.120011,10.414058,22.224938,15.580040
11.257045,11.161444,10.401033,22.206900,15.579550
11.262853,11.199238,10.390298,22.187111,15.579160
11.296516,11.233995,10.381857,22.165906,15.578859
11.342510,11.266950,10.376216,22.143605,15.578639
11.409510,11.301211,10.373777,22.120481,15.578495
11.510808,11.340054,10.374368,22.096747,15.578422
11.676021,11.385098,10.377081,22.072556,15.578414
12.073935,11.435610,10.380212,22.048020,15.758615
12.329243,11.489119,10.398466,22.023217,18.236104
11.723061,11.542507,10.377803,21.998199,15.578739
11.468496,11.592675,10.365786,21.972996,15.578951
11.315090,11.637054,10.341312,21.947621,15.579207
11.180267,11.674135,10.300778,21.922076,15.579506
11.090636,11.704030,10.242384,21.896347,15.579845
11.017482,11.728381,10.166745,21.870403,15.580220
10.960528,11.749591,10.076218,21.844200,15.580631
10.922262,11.769879,9.973579,21.817663,15.581075
10.893345,11.790610,9.861423,21.790696,15.581553
10.878041,11.811306,9.743070,21.763187,15.582064
10.866970,11.827754,9.624804,21.735013,15.582607
10.859563,11.829890,9.518426,21.706038,15.583180
10.857677,11.805139,9.437693,21.676115,15.583780
10.857602,11.750618,9.384771,21.645076,15.584404
10.863181,11.676416,9.346786,21.612734,15.585047
10.857892,11.593816,9.309428,21.578913,15.585706
10.849668,11.508976,9.264337,21.543513,15.586375
10.843941,11.424564,9.207835,21.506718,15.587048
10.819013,11.342981,9.138815,21.469475,15.587718
10.805498,11.269775,9.058038,21.434455,15.588378
10.776979,11.216389,8.968405,21.407092,15.589020
10.751806,11.196732,8.874369,21.394025,15.589636
10.729042,11.215807,8.781597,21.397103,15.590217
10.702610,11.280424,8.708750,21.411177,15.590756
10.781769,11.407854,8.689394,21.429787,15.591242
10.892622,11.553302,8.714702,21.449073,15.591668
11.003024,11.665247,8.760736,21.467472,15.592027
11.103153,11.737007,8.817386,21.484560,15.592310
11.191104,11.780074,8.877646,21.500373,15.592514
11.268540,11.806124,8.936599,21.515102,15.592632
11.340224,11.822553,8.991823,21.528971,15.611211
11.407956,11.833351,9.042539,21.542191,15.592584
11.474699,11.840628,9.088697,21.554953,15.592406
11.540924,11.845688,9.130458,21.567422,15.592118
11.606880,11.849331,9.168087,21.579738,15.591713
11.672189,11.852131,9.201917,21.592026,15.591185
11.737042,11.854518,9.232324,21.604393,15.590526
11.801080,11.856763,9.259720,21.616936,15.589730
11.864058,11.858949,9.284532,21.629742,15.588790
11.926405,11.861101,9.307144,21.642890,15.587700
11.987688,11.863185,9.327905,21.656451,15.586453
12.046590,11.865120,9.347144,21.670493,15.585041
12.103589,11.866811,9.365170,21.685079,15.583456
12.158290,11.868151,9.382281,21.700268,15.581690
12.211353,11.869011,9.398792,21.716119,15.579733
12.262726,11.869226,9.415037,21.732687,15.577574
12.311669,11.868622,9.431317,21.750029,15.575203
12.358287,11.867022,9.447844,21.768201,15.572609
12.401803,11.864243,9.464734,21.787261,15.569780
12.442334,11.860195,9.481924,21.807266,15.566708
12.482729,11.854856,9.499150,21.828272,15.563382
12.523800,11.848237,9.515903,21.850336,15.559791
12.564315,11.840392,9.531332,21.873515,15.555926
12.604311,11.831401,9.544154,21.897866,15.551777
12.643569,11.821368,9.552599,21.923446,15.547332
12.682150,11.810406,9.554440,21.950317,15.542581
12.720000,11.798622,9.547198,21.978538,15.537512
12.757412,11.786023,9.528655,22.008173,15.532114
12.793774,11.772465,9.497468,22.039290,15.526374
12.829480,11.757647,9.453613,22.071962,15.520277
12.871462,11.741094,9.398461,22.106268,15.513808
12.923272,11.722276,9.334311,22.142301,15.506951
12.973078,11.700726,9.263774,22.180160,15.499684
13.020515,11.676140,9.189215,22.219961,15.491988
13.063946,11.648454,9.112407,22.261834,15.483837
13.104044,11.639585,9.034508,22.305925,15.475204
13.138100,11.633914,8.956102,22.352399,15.466058
13.167655,11.625685,8.877297,22.401451,15.456365
13.209463,11.614991,8.798046,22.453300,15.446083
13.251609,11.601795,8.718354,22.508186,15.435168
13.287446,11.585895,8.638338,22.566381,15.423572
13.316323,11.566915,8.558259,22.628167,15.411243
13.336910,11.544304,8.478532,22.693846,15.398126
13.347371,11.517391,8.399674,22.763725,15.384166
13.361013,11.485633,8.322057,22.838060,15.687402
13.348101,11.448711,8.245858,22.916993,15.759886
13.313952,11.406626,8.171100,23.000433,16.072547
13.281020,11.359794,8.097808,23.087849,16.401766
13.252530,11.309188,8.026311,23.177936,16.742748
13.234928,11.256550,7.957714,23.268088,17.085921
13.217708,11.204728,7.894390,23.353746,17.414517
13.196743,11.157977,7.840310,23.427852,17.702596
13.162613,11.121721,7.800746,23.481169,17.916196
13.107200,11.101292,7.780573,23.504489,18.021467
13.041486,11.099765,7.781490,23.492569,17.999119
12.956916,11.116289,7.800291,23.447079,17.855252
12.859683,11.146621,7.830346,23.375612,17.617727
12.754825,11.185266,7.864901,23.287831,17.321987
12.644131,11.227370,7.899252,23.192158,16.998976
12.526987,11.269438,7.930996,23.094512,16.670457
12.393521,11.309247,7.959282,22.998505,16.349760
12.188453,11.345452,7.984051,22.906102,17.791449
12.239276,11.377453,8.005520,22.818218,15.757269
12.300587,11.404751,8.023961,22.735152,15.490097
12.374311,11.427286,8.039642,22.656881,15.387377
12.459984,11.445772,8.052833,22.583223,15.400589
12.494345,11.462947,8.064093,22.513903,15.412955
12.383158,11.484313,8.074593,22.448595,15.424522
12.203134,11.513673,8.085314,22.386952,15.435340
12.049648,11.547683,8.095895,22.328631,15.445462
11.911669,11.580873,8.105544,22.273302,15.454935
11.788467,11.610431,8.113907,22.220651,15.463804
11.646346,11.635462,8.120894,22.170377,15.472109
11.481295,11.655276,8.126379,22.122192,15.479889
11.251651,11.667611,8.132587,22.075813,15.487176
11.097690,11.687476,8.160620,22.030969,15.494002
10.981401,11.710765,8.189990,21.987395,15.500395
10.957306,11.727638,8.220667,21.944834,15.506382
10.930787,11.740621,8.252801,21.903029,15.511987
10.900900,11.750440,8.286676,21.861721,15.517233
10.867443,11.756709,8.322674,21.820638,15.522143
10.830169,11.758336,8.361295,21.779494,15.526735
10.788769,11.754151,8.403190,21.737971,15.531030
10.742856,11.743329,8.449250,21.695704,15.535045
10.691932,11.724908,8.500692,21.652261,15.538797
