9.433145,9.306438,9.285881,18.084015,13.331691
9.421313,9.335918,9.304644,18.085964,13.331848
9.408236,9.364936,9.324825,18.088912,13.331926
9.393866,9.393659,9.346552,18.092855,13.331928
9.378157,9.422309,9.370001,18.097792,13.331851
9.361058,9.451016,9.395209,18.103720,13.331693
9.342547,9.479673,9.422093,18.110637,13.491028
9.322593,9.508166,9.450542,19.223671,15.319003
9.301147,9.536397,9.480387,18.127437,13.330801
9.278163,9.564294,9.511450,18.137320,13.330360
9.253609,9.591730,9.543572,18.148192,13.329836
9.227402,9.618447,9.576658,18.160064,13.329233
9.199454,9.644316,9.610654,18.172951,13.328555
9.169725,9.669198,9.645450,18.186862,13.327797
9.138191,9.692947,9.680889,18.201804,13.326952
9.104861,9.715400,9.716613,18.217774,13.326006
9.069704,9.736537,9.752561,18.234791,13.324954
9.032699,9.756285,9.788735,18.252889,13.323803
8.993776,9.775127,9.825248,18.272076,13.322536
8.952881,9.793566,9.862171,18.292363,13.321141
8.910018,9.811536,9.899273,18.313793,13.319622
8.865167,9.828384,9.936494,18.336401,13.317977
8.818317,9.839264,9.973925,18.360218,13.316197
8.769475,9.843255,10.011620,18.385277,13.314270
8.718668,9.845686,10.049568,18.411614,13.312189
8.666473,9.847497,10.087830,18.439270,13.309944
8.616620,9.848178,10.126528,18.468286,13.307523
8.565199,9.847022,10.165924,18.498707,13.304910
8.512712,9.842469,10.205700,18.530563,13.302107
8.459986,9.832084,10.245237,18.563879,13.299129
8.407810,9.813593,10.284214,18.598686,13.295981
8.356875,9.785336,10.322595,18.635004,13.292671
8.307627,9.747054,10.360611,18.672834,13.289215
8.259990,9.701077,10.398523,18.712102,13.285648
8.213396,9.652147,10.435770,18.752643,13.282032
8.190322,9.604649,10.470232,18.794321,13.278413
8.193345,9.562131,10.498473,18.836980,13.274839
8.197677,9.526767,10.516894,18.880481,13.271350
8.203190,9.499655,10.522957,18.924659,13.267987
8.212959,9.480660,10.516305,18.969215,13.264802
8.229962,9.468339,10.499124,19.013807,13.261848
8.248986,9.459691,10.475096,19.057991,14.627876
8.273705,9.450928,10.447707,19.101271,17.964116
8.311235,9.440511,10.419730,19.143084,13.254912
8.368178,9.433484,10.402935,19.182688,13.253411
8.442573,9.416321,10.454336,19.219205,13.252407
8.530307,9.388547,10.515133,19.251676,13.251951
8.630892,9.349388,10.588697,19.279138,13.252076
8.750226,9.297693,10.674146,19.300540,13.252809
8.904973,9.231951,10.769900,19.314685,13.254171
9.144821,9.150472,10.884227,19.320127,13.256193
9.590161,9.053297,11.026844,19.315476,16.208437
9.195702,8.941035,11.198143,19.299275,13.262189
8.975483,8.814114,11.392941,19.270078,13.266141
8.846634,8.675963,11.558764,19.228127,13.270711
8.757469,8.548628,11.496571,19.181632,13.275885
8.691441,8.496785,11.089679,19.156746,13.281634
8.640918,8.551673,10.582676,19.166958,13.287908
8.600247,8.646246,10.113275,19.186650,13.294665
8.571364,8.734575,9.915724,19.198738,13.301856
8.548296,8.806810,9.733414,19.200607,13.309435
8.527029,8.863279,9.567273,19.193553,13.317353
8.506839,8.906282,9.415902,19.179312,13.325553
8.486899,8.938030,9.277495,19.159394,13.333976
8.466117,8.960361,9.150347,19.135031,13.342573
8.522931,8.974865,9.033031,19.107204,13.351292
8.621451,8.983008,8.924196,19.076739,13.360087
8.717143,8.985804,8.823041,19.044246,13.368911
8.810101,8.983944,8.729048,19.010185,13.377715
8.900392,8.977814,8.641504,18.975049,13.386459
8.988071,8.967632,8.559838,18.939236,13.395104
9.073187,8.953553,8.483628,18.903064,13.403615
9.155788,8.935730,8.412520,18.866802,13.411959
9.235915,8.914379,8.346118,18.830655,13.420106
9.313637,8.889824,8.284023,18.794880,13.428029
9.389021,8.862492,8.225682,18.759715,13.435706
9.462096,8.832750,8.170412,18.725274,13.443116
9.532882,8.810218,8.117281,18.691667,13.450242
9.601391,8.789066,8.108919,18.659020,13.835081
9.667625,8.769349,8.113593,18.627417,13.463585
9.731568,8.750547,8.120686,18.596954,13.469780
9.793228,8.731330,8.130353,18.567655,13.475649
9.852621,8.710116,8.142763,18.539502,13.481187
9.909743,8.685627,8.158439,18.512522,15.205540
9.964590,8.656080,8.178024,18.486692,13.491262
10.017143,8.619513,8.202413,18.462008,13.495801
10.067370,8.573699,8.232801,18.438454,13.500009
10.115271,8.517424,8.269832,18.416000,13.503891
10.161142,8.459007,8.308486,18.394644,13.507453
10.206374,8.443282,8.323509,18.374377,13.510702
10.251893,8.499814,8.298260,18.355177,13.513646
10.296135,8.575434,8.261857,18.337023,13.516294
10.338249,8.640897,8.230233,18.319887,13.518655
10.378179,8.693950,8.204724,18.303745,13.520741
10.416007,8.737103,8.184161,18.288577,13.522564
10.451818,8.773298,8.167362,18.274360,13.524136
10.485677,8.804385,8.153449,18.261071,13.525468
10.517633,8.831640,8.141782,18.248685,13.526576
10.547719,8.855784,8.131916,18.237185,13.527469
10.575966,8.877492,8.123503,18.226547,13.528160
10.602404,8.897190,8.116262,18.216750,14.289939
10.627056,8.915198,8.109978,18.207772,13.528987
10.649944,8.931775,8.104486,18.199589,13.529153
10.671092,8.947251,8.099664,18.192185,13.529169
10.690519,8.961865,8.095414,18.185541,13.529044
10.708237,8.975676,8.091631,18.179639,13.528791
10.724260,8.988745,8.088220,18.174461,13.528421
10.738593,9.001137,8.085118,18.169987,13.527948
10.751244,9.012879,8.082275,18.166201,13.527382
10.762216,9.023990,8.079683,18.163092,13.526727
10.771513,9.034540,8.077307,18.160644,13.525995
10.779141,9.044596,8.075124,18.158838,13.525201
10.785101,9.054231,8.073127,18.157658,13.524356
10.789395,9.063527,8.071291,18.157093,13.523469
10.792022,9.072547,8.069590,18.157132,13.522543
10.792981,9.081372,8.068026,18.157768,13.521583
10.792270,9.090092,8.066629,18.158989,13.520594
10.789887,9.098815,8.065441,18.160788,13.519583
10.785825,9.107638,8.064507,18.163158,13.518551
10.780081,9.116637,8.063845,18.166093,13.517502
10.772647,9.125871,8.063460,18.169588,13.516440
10.763516,9.135399,8.063355,18.173636,13.515368
10.752679,9.145284,8.063537,18.178234,13.514291
10.740127,9.155591,8.064017,18.183378,13.513212
10.725848,9.166408,8.064828,18.189067,13.512129
10.709833,9.177901,8.066078,18.195305,13.511034
10.692069,9.190158,8.067806,18.202091,13.509930
10.672543,9.203271,8.070047,18.209420,13.508826
10.651239,9.217207,8.072769,18.217296,13.507722
10.628139,9.231883,8.075914,18.225722,13.506612
10.603222,9.247283,8.079468,18.234711,13.505483
10.576462,9.263364,8.083433,18.244271,13.806472
10.547837,9.280020,8.087801,18.254411,13.503130
10.517321,9.297106,8.092576,18.265139,13.501892
10.484888,9.314216,8.097752,18.276457,13.500614
10.450509,9.330694,8.103213,18.288381,13.499286
10.414149,9.345678,8.108739,18.300937,13.497888
10.375775,9.358774,8.114294,18.314128,13.496419
10.335349,9.369839,8.119809,18.327962,13.494876
10.292835,9.378974,8.125248,18.342459,13.493249
10.248190,9.386747,8.130572,18.357645,13.491524
10.201377,9.395605,8.135789,18.373564,13.489680
10.152347,9.404374,8.140801,18.390232,17.192957
10.101051,9.412637,8.145497,18.407652,22.289282
10.047429,9.420556,8.149691,18.425848,14.941636
9.991414,9.428180,8.153166,18.444853,13.480964
9.932932,9.435544,8.155717,18.464698,13.478396
9.875235,9.442696,8.157125,18.485414,13.475647
9.893017,9.449708,8.157138,18.507038,13.472702
9.907068,9.456719,8.155505,18.529621,13.469543
9.918600,9.463940,8.151997,18.553235,13.466149
9.928594,9.471449,8.146192,18.577897,13.462509
9.937492,9.479310,8.137597,18.603630,13.458613
9.945133,9.487554,8.125720,18.630483,13.454441
9.951231,9.496211,8.137822,18.658510,13.449978
9.954847,9.505204,8.158595,18.687790,13.445201
9.954499,9.515200,8.177545,18.718372,13.440093
9.949962,9.528439,8.194612,18.750297,13.434641
9.943773,9.550313,8.209945,18.783618,13.428825
9.941437,9.589311,8.224075,18.818395,13.422627
9.945990,9.650127,8.237647,18.854687,13.416026
9.954497,9.725380,8.251471,18.892559,13.409004
9.963160,9.799521,8.268520,18.932093,13.401540
9.971907,9.853958,8.296576,18.973365,13.393614
9.982987,9.869938,8.346053,19.016439,13.385204
9.997963,9.844763,8.420249,19.061389,13.376289
10.016201,9.815315,8.511166,19.108292,13.366844
10.036146,9.777170,8.608490,19.157228,13.356846
10.056677,9.738740,8.706601,19.208262,13.346270
10.076754,9.703301,8.804022,19.261388,13.335094
10.096261,9.670458,8.902233,19.316715,13.323289
10.120960,9.638713,9.003362,19.374432,13.310815
10.164329,9.606116,9.109224,19.434642,13.297635
10.244842,9.569975,9.220725,19.497420,15.577523
10.296962,9.524878,9.337697,19.562734,16.128406
10.165601,9.459793,9.456707,19.630594,13.253475
10.127204,9.356175,9.570018,19.701204,13.237047
10.120867,9.201967,9.671403,19.774667,13.219645
10.121762,9.008172,9.760049,19.851097,13.201167
10.126305,8.792689,9.837952,19.930486,13.300259
10.131969,8.563987,9.907482,20.012554,13.721158
10.138037,8.321566,10.279730,20.096816,14.208376
10.146418,8.059754,10.744734,20.182126,14.783212
10.159919,7.769041,11.288944,20.266463,15.475335
10.180653,7.443805,11.753311,20.350406,16.304412
10.212109,7.161293,11.419513,20.468928,17.063923
10.260260,7.093553,10.944711,20.696380,17.289529
10.322012,7.081171,10.551721,20.976129,17.432041
10.395268,7.021180,10.206844,21.277463,17.793350
10.481310,6.907640,9.876468,21.614243,18.416519
10.584376,6.740517,9.532547,22.005440,19.332552
10.713937,6.538072,9.300567,22.431995,20.446750
10.886128,6.444651,9.400927,22.651786,20.853908
11.083070,6.591034,9.519417,22.443380,19.728207
11.059936,6.785812,9.605434,22.141723,18.289949
10.847185,6.943901,9.671227,21.896378,17.082206
10.665139,7.066033,9.727343,21.707705,16.101733
10.528614,7.161926,9.781418,21.560828,15.289831
10.432634,7.239995,9.838577,21.444459,14.600460
10.375901,7.306121,9.900110,21.350956,14.002507
10.349761,7.362647,9.964321,21.275029,13.475697
10.344189,7.410756,10.029130,21.212895,13.007074
10.355627,7.452275,10.097282,21.161746,12.978004
10.383300,7.488779,10.163629,21.119595,12.988796
10.405894,7.521380,10.234357,21.085012,13.213072
10.354946,7.551182,10.299871,21.056810,13.606413
10.207122,7.580134,10.364048,21.033710,16.263168
10.039412,7.610461,10.422458,21.014596,13.019302
9.984759,7.644516,10.473354,20.998574,13.024549
9.959267,7.684350,10.513578,20.985069,13.029041
9.922968,7.732707,10.540772,20.973508,13.032848
9.883560,7.793210,10.548353,20.963228,13.036038
9.844539,7.869545,10.528857,20.953858,13.038655
9.806654,7.965189,10.468920,20.945036,13.040743
9.767780,8.083478,10.362134,20.936622,13.042328
9.723754,8.315817,10.255525,20.928566,13.279579
9.672062,8.375939,10.360983,20.920784,13.520522
9.617953,8.389983,10.682545,20.913298,13.044340
9.566022,8.333096,10.994835,20.906208,13.044161
9.520055,8.244911,11.234182,20.899622,13.043565
9.485646,8.157754,11.416224,20.893584,13.042586
9.459982,8.080022,11.559292,20.888126,13.041254
9.436285,8.014831,11.675098,20.883275,13.039584
9.412912,7.962392,11.758332,20.879093,13.037566
9.391209,7.921619,11.828175,20.875666,13.035184
9.373417,7.890076,11.882643,20.873117,13.032458
9.361077,7.865534,11.931083,20.871564,13.029416
9.356248,7.846246,11.966594,20.871112,13.026086
9.361362,7.831428,11.991215,20.871845,13.022453
9.379506,7.820496,12.002890,20.873860,13.018493
9.414576,7.812870,12.002589,20.877284,13.014177
9.472422,7.807654,11.991284,20.882263,13.009503
9.563618,7.804006,11.971242,20.888937,13.004478
9.713161,7.801250,11.943804,20.897429,13.665064
10.011419,7.798819,11.910590,20.907853,16.145856
10.132016,7.796272,11.872131,20.920313,17.403400
9.757977,7.793261,11.829779,20.934893,13.344787
9.583070,7.789397,11.786610,20.951663,12.974139
9.476722,7.784251,11.742047,20.970679,12.967037
9.406565,7.787491,11.695218,20.991989,12.959596
9.360156,7.811005,11.645252,21.015634,12.951813
9.331355,7.830700,11.592025,21.041626,12.960998
9.316115,7.846204,11.537552,21.069998,13.169598
9.312644,7.857640,11.482012,21.100903,13.383276
9.323212,7.864947,11.426534,21.134296,13.601329
9.340181,7.868108,11.371670,21.170002,13.821912
9.361911,7.867232,11.317827,21.207925,14.044379
9.387078,7.862479,11.262612,21.247975,14.268391
9.414406,7.853742,11.200924,21.290114,14.494157
9.441166,7.841289,11.131947,21.334171,14.721312
9.459828,7.826051,11.058420,21.379735,14.948341
9.455321,7.808474,10.984466,21.426402,15.173829
9.438918,7.788746,10.910725,21.473702,15.396135
9.655178,7.766983,10.843821,21.521009,15.612806
9.871447,7.743302,10.779847,21.567444,15.820295
10.070158,7.718144,10.721354,21.612124,16.016388
10.265719,7.692115,10.669183,21.654131,16.198602
10.487791,7.666056,10.624484,21.692390,16.363214
10.747683,7.640864,10.588759,21.725787,16.506296
10.631481,7.617366,10.562566,21.753293,16.624299
10.313317,7.596219,10.544813,21.774097,16.714527
10.067819,7.577850,10.534121,21.787691,16.775413
9.871875,7.562396,10.529905,21.793957,16.806836
9.708710,7.549686,10.531845,21.793164,16.810098
9.570274,7.539268,10.539917,21.785902,16.787614
9.452317,7.530420,10.554142,21.773031,16.742827
9.351743,7.522183,10.575838,21.755580,16.679864
9.266578,7.513372,10.600219,21.734803,16.604372
9.205708,7.502574,10.632755,21.711994,16.522736
9.156553,7.488115,10.675689,21.687625,16.435823
9.117752,7.468290,10.726606,21.662258,16.345217
9.088331,7.442652,10.781206,21.636746,16.256029
9.067421,7.412443,10.838685,21.611640,16.173326
9.054253,7.391166,10.901096,21.586898,16.100153
9.048280,7.390921,10.966791,21.561839,16.036158
9.048643,7.394979,11.049207,21.535279,15.978306
9.055017,7.404430,11.141313,21.505327,15.920689
9.067689,7.420127,11.260758,21.469421,15.854458
9.084748,7.442513,11.401169,21.424442,15.767816
9.108134,7.472494,11.537238,21.367130,15.646821
9.137396,7.516601,11.579276,21.296701,15.483277
9.174097,7.591060,11.380676,21.217530,15.279839
9.216201,7.716597,10.955272,21.137709,15.049532
9.252476,7.889906,10.444252,21.057628,14.794584
9.246162,8.088633,9.902979,20.971080,14.635573
9.153634,8.306618,9.343581,20.875859,14.270276
9.020800,8.592476,8.856369,20.773412,14.603090
8.914111,8.916136,8.724988,20.666048,13.518370
8.823716,9.074125,8.755652,20.555828,13.106858
8.738191,9.115751,8.769193,20.444078,12.974736
8.647871,9.148746,8.749647,20.331551,12.993277
8.549832,9.191496,8.724108,20.218830,13.010942
8.443495,9.239605,8.859555,20.106383,13.036528
8.348295,9.286999,8.964440,19.994564,19.316871
8.329146,9.364190,9.042371,19.883743,14.024777
8.368657,9.449801,9.098287,19.774260,13.630768
8.415164,9.529956,9.137506,19.666433,20.047730
8.461388,9.603254,9.164185,19.560540,16.261426
8.506092,9.669508,9.180302,19.456813,13.107804
8.548457,9.728505,9.186428,19.355425,13.118034
8.588158,9.779784,9.182899,19.256508,13.127467
8.625641,9.822879,9.170457,19.160145,13.136140
8.661142,9.857535,9.150019,19.066345,13.144101
8.718021,9.883502,9.123072,18.975106,13.151393
8.839145,9.900549,9.091724,18.886428,13.158054
8.956816,9.908520,9.057850,18.800279,13.164122
9.071072,9.906783,9.022847,18.716642,13.169628
9.181843,9.894368,8.988433,18.635436,13.174615
9.289035,9.869217,8.956768,18.556550,13.179129
9.392557,9.830681,8.928193,18.479956,13.183196
9.492339,9.818560,8.882452,18.405603,13.186847
9.588359,9.848826,8.811619,18.333416,13.190116
9.680659,9.869558,8.770621,18.263300,13.193038
9.769379,9.877974,8.782270,18.195132,13.195658
9.854597,9.878895,8.791546,18.128855,13.198003
9.936426,9.878095,8.799658,18.064429,14.475997
10.015061,9.883171,8.808084,18.001747,13.201976
10.090739,9.902601,8.818447,17.940716,13.203680
10.163659,9.940538,8.831559,17.881284,13.205232
10.233912,9.992888,8.846711,17.823385,13.206659
10.301561,10.051421,8.862451,17.766986,13.207982
10.366626,10.110166,8.877708,17.712020,13.209227
10.429129,10.166291,8.891962,17.658407,13.210431
10.489104,10.218746,8.905137,17.606113,13.211608
10.546589,10.267444,8.917278,17.555101,13.212777
10.601626,10.312656,8.928420,17.505324,13.213958
10.654267,10.354727,8.938604,17.456734,13.215175
10.704571,10.393906,8.947934,17.409279,13.216460
10.752589,10.430503,8.956322,17.362920,13.217829
10.798370,10.464787,8.963653,17.317628,13.219291
10.841962,10.497004,8.969960,17.273371,13.220865
10.890773,10.527378,8.975328,17.230116,13.222566
10.973874,10.556126,8.979808,17.187838,13.224420
11.052359,10.583409,8.983508,17.146510,13.226443
11.127647,10.609348,8.986642,17.106109,13.228640
11.200095,10.634018,8.989283,17.066616,13.231023
11.270070,10.657463,8.991424,17.028021,13.233612
11.338116,10.679750,8.993100,16.990308,13.236413
11.405030,10.700943,8.994349,16.953475,13.239441
11.471816,10.721097,8.995170,16.917513,13.242700
11.539873,10.740269,8.995582,16.882421,13.246198
11.610930,10.758523,8.995620,16.848203,13.249943
11.686743,10.775920,8.995302,16.814863,13.253933
11.768177,10.792523,8.994646,16.782404,13.258166
11.851557,10.808387,8.993695,16.750828,13.262627
11.924046,10.823550,8.992506,16.720136,13.267297
11.955199,10.838030,8.991096,16.690347,13.272164
11.926753,10.851848,8.989492,16.661479,14.130279
11.862699,10.865018,8.987710,16.633557,13.282432
11.798601,10.877551,8.985768,16.606610,13.287797
11.745896,10.889431,8.983690,16.580661,13.293282
11.698121,10.900649,8.981499,16.555744,13.298859
11.655293,10.911188,8.979220,16.531892,13.304494
11.616503,10.921027,8.976878,16.509141,13.310147
11.581056,10.930096,8.974506,16.487535,13.315783
11.548538,10.938301,8.972132,16.467120,13.321367
11.518557,10.945550,8.969775,16.447943,13.326850
11.489395,10.951748,8.967461,16.430053,13.332191
11.452124,10.956797,8.965217,16.413502,18.207127
11.373147,10.960621,8.963074,16.398339,22.861304
11.275760,10.963152,8.961058,16.384619,14.058976
11.263506,10.964415,8.959203,16.372393,13.351099
11.250257,10.964497,8.957537,16.361717,13.354952
11.235435,10.963546,8.956094,16.352644,13.358355
11.219046,10.961693,8.954928,16.345222,13.361253
11.201089,10.959081,8.954089,16.339501,13.363602
11.181559,10.955836,8.953616,16.335526,13.365355
11.160453,10.952008,8.953557,16.333339,13.366477
11.137764,10.947623,8.953958,16.332978,13.366936
11.113476,10.942708,8.954867,16.334474,14.721847
11.087573,10.937300,8.956318,16.337855,15.369563
11.060036,10.931442,8.958335,16.343141,13.458017
11.030843,10.925172,8.960949,16.350347,13.361675
10.999971,10.918509,8.964156,16.359482,13.358541
10.967394,10.911458,8.967956,16.370548,13.354691
10.933084,10.903992,8.972351,16.383539,14.890779
10.897002,10.896103,8.977337,16.398447,17.037954
10.859106,10.887763,8.982902,16.415257,13.339043
10.819365,10.878945,8.989022,16.433946,13.332568
10.777734,10.869615,8.995677,16.454488,13.325531
10.734168,10.859708,9.002850,16.476853,13.317977
10.688614,10.849165,9.010517,16.501013,13.309958
10.641018,10.837926,9.018656,16.526939,14.322698
10.591321,10.826008,9.027251,16.554589,16.109696
10.539458,10.813435,9.036296,16.583924,18.202044
10.485364,10.800160,9.045766,16.614909,13.274325
10.428967,10.786187,9.055627,16.647505,13.264796
10.370184,10.771533,9.065906,16.681688,13.255129
10.308932,10.756206,9.076620,16.717424,15.378577
10.245135,10.740187,9.087802,16.754666,14.287207
10.178697,10.723531,9.099431,16.793391,14.112148
10.109508,10.706225,9.111695,16.833554,16.730247
10.037449,10.688286,9.124773,16.875118,14.245582
9.962434,10.669789,9.138640,16.918088,13.541696
9.884324,10.651075,9.153284,16.962439,13.187319
9.802943,10.632850,9.168589,17.008130,13.178055
9.718126,10.615951,9.184331,17.055139,13.168978
9.629683,10.601752,9.199943,17.103427,13.160101
9.537423,10.592129,9.242361,17.152965,13.151437
9.441143,10.589500,9.430943,17.203727,14.422879
9.340593,10.596768,9.729263,17.255708,13.134797
9.235441,10.616127,10.168340,17.308910,15.089725
9.125330,10.647846,9.525623,17.363331,13.119179
9.010032,10.690036,9.248256,17.418956,13.111767
8.897273,10.739739,9.248951,17.475774,13.104612
8.838534,10.793347,9.248743,17.533770,13.097718
8.773043,10.845464,9.244505,17.592929,13.091089
8.699161,10.887042,9.228694,17.653233,13.084730
8.612510,10.905962,9.190803,17.714679,13.078627
8.513663,10.890661,9.129120,17.777263,13.072767
8.411168,10.838056,9.056134,18.777592,13.067140
8.686517,10.755429,8.985214,20.435056,14.310645
8.992937,10.640543,8.928489,28.113100,23.382795
8.810423,10.560632,8.960127,18.038096,13.051658
8.666043,10.490720,8.990138,18.105653,13.046933
8.572786,10.432171,9.015721,18.174051,13.042398
8.501218,10.370090,9.034167,18.243132,13.038056
8.445102,10.303436,9.043007,18.312724,15.346237
8.397684,10.231218,9.040595,18.382690,13.029926
8.357693,10.152259,9.028236,18.452777,13.026122
8.325031,10.065966,9.009326,18.522698,13.022485
8.298506,9.972178,8.988285,18.592052,13.019019
8.276913,9.870813,8.969463,18.660325,13.015731
8.258619,9.761316,8.956850,18.726953,13.012613
8.241616,9.643001,8.953491,18.791203,13.009661
8.220527,9.515224,8.961458,18.852047,13.006888
8.155195,9.376853,9.159280,18.908171,15.235520
8.239508,9.225518,9.491455,18.958031,13.001915
8.292933,9.058158,9.880530,18.999895,12.999685
8.335355,8.874418,10.280857,19.033117,12.997594
8.366338,8.695205,10.454294,19.065413,12.995633
8.372689,8.599100,10.257731,19.127736,12.993793
8.349186,8.623492,9.990314,19.234799,12.992042
8.312170,8.684465,9.766360,19.353041,12.990317
8.276877,8.735534,9.598556,19.464026,12.988561
8.256280,8.770554,9.476209,19.565593,12.986723
8.262410,8.791892,9.393532,19.659448,12.984711
8.318870,8.802298,9.345552,19.747261,12.982453
8.495564,8.803947,9.327484,19.830201,13.329459
8.953002,8.798648,9.336910,19.908938,17.325308
8.697754,8.788174,9.369474,19.983734,12.973725
8.885844,8.774000,9.419020,20.054813,12.970090
9.072022,8.757092,9.482799,20.122584,12.966039
9.248226,8.738462,9.545172,20.187370,12.961537
9.402339,8.719371,9.601256,20.249380,12.956570
9.524453,8.700952,9.640596,20.308993,12.951114
9.614791,8.684588,9.674537,20.366643,12.945152
9.683968,8.671088,9.706452,20.423021,12.938640
9.741691,8.660965,9.739434,20.478863,12.931522
9.797254,8.654969,9.778117,20.534682,12.923774
9.851587,8.653335,9.824936,20.591112,12.915352
9.906302,8.655896,9.887007,20.648723,12.906220
9.974510,8.662507,9.966191,20.708256,12.896309
10.041479,8.673291,10.069842,20.770552,12.885522
10.104150,8.687459,10.203752,20.836249,12.873782
10.162082,8.702829,10.359321,20.906068,12.860998
10.218364,8.711859,10.513079,20.980782,12.847069
10.277604,8.692901,10.602050,21.061275,13.029522
10.346542,8.616502,10.641116,21.148908,13.497321
10.423466,8.488657,10.677101,21.245199,13.991855
10.502123,8.337856,10.714953,21.351757,14.516318
10.578935,8.177357,10.743584,21.470689,15.075339
10.651496,8.009802,10.761471,21.604318,15.674292
10.718928,7.835375,10.758358,21.755951,16.321434
10.780064,7.653552,10.734594,21.929864,17.028622
10.835458,7.464385,10.683103,22.129435,17.806345
10.890914,7.268906,10.605715,22.355169,18.654718
10.951344,7.075530,10.532523,22.593406,19.522748
11.013356,6.918352,10.528234,22.785537,20.197456
11.079348,6.856993,10.609586,22.827020,20.297336
11.152984,6.899646,10.697952,22.701311,19.765199
11.237238,6.986610,10.757211,22.509290,18.974442
11.335291,7.075712,10.778816,22.321496,18.185915
11.447230,7.153693,10.761904,22.157622,17.475272
11.571412,7.217855,10.718856,22.018684,17.024246
11.681422,7.266149,10.787648,21.901553,16.298038
11.863119,7.313897,10.889014,21.802465,15.807829
11.979308,7.368761,10.993482,21.717990,15.369401
11.948067,7.412324,11.069191,21.645669,14.974474
11.929745,7.450133,11.127582,21.583381,14.617107
11.930083,7.483794,11.172964,21.529589,14.292278
11.942872,7.514047,11.209206,21.482725,13.996826
11.961581,7.541191,11.239201,21.441646,13.728351
11.981246,7.565295,11.265930,21.405809,13.484259
11.997921,7.586604,11.291443,21.374381,13.262537
12.009135,7.605273,11.316185,21.346679,13.061794
12.013422,7.621339,11.341273,21.322218,12.880918
12.010414,7.635249,11.367185,21.300367,12.845195
12.000300,7.647459,11.396026,21.280547,12.850658
11.983486,7.658122,11.427573,21.262351,12.855541
11.960205,7.667773,11.461733,21.245303,12.859928
11.929986,7.676531,11.500283,21.229148,12.863850
11.892613,7.684188,11.541951,21.213729,12.867304
11.849013,7.720606,11.588829,21.198851,12.870348
11.800018,7.755277,11.641037,21.184382,12.872999
11.746289,7.786233,11.699265,21.170215,12.875271
11.687349,7.811524,11.766814,21.156400,12.877231
11.622421,7.828598,11.840921,21.142962,12.878902
11.550521,7.834971,11.926594,21.130017,12.880318
11.470285,7.828149,12.022939,21.117632,12.881491
11.380733,7.803361,12.132137,21.105817,12.882415
11.281229,7.761302,12.251267,21.094760,12.883132
11.171080,7.706584,12.378261,21.084680,12.883681
11.050822,7.685778,12.482187,21.075689,12.936904
10.924530,7.769176,12.531008,21.067926,12.884324
10.797423,7.936297,12.537197,21.061266,12.884352
10.666890,8.122027,12.541100,21.055637,12.884131
10.527803,8.320668,12.562539,21.051020,14.705183
10.391768,8.552943,12.616053,21.047369,17.959473
10.273801,8.776448,12.703070,21.044686,12.882114
10.160730,9.051296,12.821265,21.042740,12.880955
10.041490,9.338603,12.955367,21.041149,12.879630
9.914343,9.620707,13.091285,21.040146,12.878106
9.780899,9.892349,13.228691,21.040146,12.876359
9.643401,10.149159,13.331572,21.041682,12.874416
9.503437,10.386281,13.397187,21.046121,12.872288
9.362543,10.597177,13.383728,21.054728,12.870042
9.222508,10.784133,13.260019,21.069580,12.867679
9.084456,10.949758,13.086313,21.091363,12.865150
8.949636,11.099826,12.892225,21.117726,12.862509
8.818271,11.238587,12.695039,21.146315,12.859803
8.689959,11.369924,12.509325,21.175461,12.857043
8.563750,11.492558,12.356619,21.204108,12.854224
8.437900,11.613742,12.213497,21.231501,12.851307
8.311001,11.732109,12.089785,21.257642,12.848307
8.182771,11.848553,11.985960,21.282786,12.845264
8.061304,11.962266,11.903159,21.306817,13.160840
7.972787,12.062902,11.830642,21.329732,12.918513
7.927799,12.137676,11.769041,21.351709,12.835723
7.898732,12.198288,11.727256,21.372874,12.832402
7.867024,12.238967,11.705960,21.393493,12.895934
7.830481,12.263081,11.699373,21.413762,13.008885
7.797706,12.266139,11.706612,21.433761,13.122308
7.790406,12.249235,11.713361,21.453606,13.235312
7.831299,12.196002,11.700327,21.473406,13.347453
7.928527,12.109926,11.671670,21.493228,13.458356
8.069338,12.025484,11.634101,21.513106,13.567759
8.232826,11.941271,11.591577,21.533144,13.674923
8.403553,11.861301,11.542528,21.553387,13.779797
8.574038,11.779872,11.485805,21.573929,13.881441
8.744358,11.704585,11.422879,21.594855,13.978463
8.921019,11.634569,11.356415,21.616126,14.071916
9.117063,11.574538,11.282200,21.637736,14.162210
9.352129,11.526964,11.205445,21.659717,14.248664
9.541312,11.489664,11.127561,21.681960,14.335420
9.419733,11.456326,11.050861,21.704512,14.421299
9.262855,11.434715,10.974692,21.727491,14.500480
9.150126,11.403177,10.914455,21.750841,14.575057
9.075084,11.354502,10.880377,21.774553,14.642484
9.020276,11.289872,10.875073,21.798592,14.700745
8.976049,11.198213,10.909362,21.822925,14.754298
8.938754,11.089362,10.970826,21.847494,14.801865
8.904636,10.972394,11.052440,21.872278,14.844056
8.870560,10.855492,11.142225,21.897178,14.878853
8.834607,10.741974,11.240564,21.922044,14.903085
8.796380,10.636845,11.338315,21.946933,14.918627
8.756360,10.537747,11.435307,21.971854,14.926769
8.715162,10.442967,11.532330,21.996720,14.926222
8.673805,10.352649,11.629086,22.021823,14.920632
8.633332,10.276221,11.723985,22.047017,14.909283
