11.180695,11.741692,10.088690,21.585576,15.383639
10.956251,11.772978,10.089402,21.627852,15.381668
10.739694,11.812525,10.086792,21.667200,15.380329
10.608746,11.860956,10.080074,21.703359,15.379625
10.476897,11.918410,10.068628,21.736106,15.379545
10.355499,11.984123,10.052236,21.765254,15.380068
10.244019,12.056095,10.031225,21.790659,15.381159
10.136518,12.130657,10.006708,21.812223,15.382774
10.035269,12.198049,9.983835,21.829910,15.384862
9.945888,12.220385,9.988901,21.843749,17.421968
10.132395,12.126214,10.072865,21.853849,15.390212
10.302446,11.953811,10.213907,21.860406,15.393345
10.444929,11.798752,10.347487,21.863707,15.396693
10.572341,11.666551,10.451666,21.864127,15.400190
10.693114,11.568276,10.532046,21.862115,15.403770
10.801507,11.500446,10.599951,21.858176,15.407371
10.809352,11.454012,10.662399,21.852849,15.410933
10.818436,11.421325,10.722388,21.846682,15.414401
10.848724,11.411279,10.781192,21.840212,20.650751
10.890741,11.410071,10.839445,21.833945,15.420846
10.930815,11.412724,10.897482,21.828346,15.423728
10.963411,11.418557,10.955556,21.823829,15.426323
10.948660,11.427371,11.013883,21.820761,15.428589
10.916454,11.439210,11.072690,21.819465,15.430490
10.867460,11.453821,11.132431,21.820220,15.431988
10.818192,11.470692,11.193660,21.823261,15.433044
10.757524,11.488853,11.256938,21.828799,15.433624
10.708132,11.504364,11.323566,21.837059,15.433711
10.760435,11.509317,11.395737,21.848270,15.433312
10.762626,11.495079,11.475686,21.862627,15.432445
10.695492,11.455240,11.564979,21.880281,15.431123
10.626134,11.388864,11.662739,21.901341,15.429359
10.623626,11.304710,11.762848,21.925873,15.427172
10.632870,11.219259,11.855811,21.953898,15.424591
10.566315,11.144813,11.937513,21.985401,15.421640
10.489862,11.081910,12.012875,22.020345,15.418346
10.481134,11.024430,12.091409,22.058671,16.521474
10.463649,10.966213,12.184275,22.100306,15.410825
10.284665,10.928498,12.265088,22.145161,15.406648
10.069856,11.058629,12.138171,22.193150,15.402228
10.003894,11.260464,11.922700,22.244175,15.397589
9.973684,11.437071,11.741072,22.298130,15.392757
9.831013,11.589642,11.591222,22.354890,15.387758
9.661550,11.726717,11.465966,22.414302,15.382623
9.416587,11.857856,11.358648,22.476202,19.003801
9.572306,11.990589,11.260600,22.540415,15.372063
9.715970,12.124783,11.163206,22.606749,15.366701
9.753432,12.247876,11.060996,22.675009,15.361328
9.711681,12.327956,10.951234,22.744984,15.355982
9.620506,12.317589,10.833255,22.816465,15.350700
9.607133,12.211659,10.712998,22.889244,15.345523
9.739934,12.054180,10.600820,22.963108,15.340491
9.810476,11.876703,10.584310,23.037824,15.335647
9.994413,11.691889,10.626828,23.113089,15.331035
10.255548,11.506041,10.675266,23.188447,15.326699
10.587791,11.322292,10.729428,23.263164,19.381458
10.894656,11.142010,10.788177,23.336039,15.319049
11.108686,10.966343,10.849704,23.405131,15.315830
11.304504,10.798213,10.911580,23.467455,15.313076
11.322912,10.643264,10.970483,23.518940,15.310831
11.035884,10.508796,11.021934,23.555092,19.864991
11.365068,10.400871,11.060520,23.572659,15.308030
11.602607,10.321771,11.081049,23.571427,15.307545
11.834497,10.269924,11.080322,23.554462,15.307708
12.053454,10.241208,11.058414,23.526474,15.308535
12.275086,10.230573,11.018381,23.491842,15.310034
12.502710,10.233283,10.964959,23.453628,15.312202
12.742375,10.245397,10.903256,23.413559,15.315021
13.011173,10.263804,10.837825,23.372436,15.318466
13.303880,10.286084,10.772178,23.330575,15.322496
13.646457,10.310374,10.708700,23.288087,15.327065
14.138213,10.335321,10.648799,23.245037,16.387138
13.999269,10.360041,10.593149,23.201544,15.337584
14.112209,10.384084,10.541930,23.157778,15.343400
14.246527,10.407318,10.495033,23.113943,15.349494
14.393069,10.429746,10.452214,23.070264,15.355797
14.563468,10.451371,10.413201,23.026964,15.362244
14.723113,10.472125,10.377733,22.984258,15.368773
14.856537,10.491906,10.345567,22.942321,15.375332
14.983640,10.510634,10.316475,22.901302,15.381875
15.132061,10.528302,10.290244,22.861335,15.388358
15.273191,10.545015,10.266654,22.822528,15.394748
15.377715,10.560957,10.245462,22.784963,15.401014
15.470733,10.576341,10.226404,22.748698,15.407132
15.574301,10.591346,10.209197,22.713771,15.413081
15.679229,10.606076,10.193554,22.680206,15.418846
15.769547,10.620557,10.179215,22.648011,15.424413
15.845352,10.634750,10.165963,22.617182,15.429772
15.913642,10.648589,10.153628,22.587707,15.434918
15.979711,10.662006,10.142100,22.559565,15.439843
16.041726,10.674965,10.131314,22.532731,15.444546
16.095989,10.687456,10.121234,22.507173,15.449026
16.140355,10.699497,10.111832,22.482857,15.453284
16.180686,10.711118,10.103079,22.459749,15.457321
16.219429,10.722355,10.094941,22.437813,15.461140
16.254038,10.733236,10.087379,22.417015,15.464745
16.283355,10.743776,10.080356,22.397323,15.468140
16.308655,10.753983,10.073841,22.378707,15.471329
16.332632,10.763855,10.067811,22.361135,15.474319
16.354997,10.773392,10.062254,22.344582,15.477113
16.374647,10.782598,10.057164,22.329021,15.479718
16.392279,10.791482,10.052538,22.314429,15.482139
16.410265,10.800058,10.048369,22.300785,15.484381
16.427783,10.808338,10.044649,22.288072,15.486449
16.446565,10.816334,10.041367,22.276274,15.488350
16.470549,10.824055,10.038514,22.265375,15.490087
16.499810,10.831511,10.036080,22.255360,15.491666
16.532320,10.838709,10.034058,22.246214,15.493092
16.570517,10.845656,10.032439,22.237925,15.494369
16.609405,10.853034,10.031217,22.230481,15.495502
16.637992,10.861915,10.037670,22.223871,15.496495
16.639602,10.870171,10.045222,22.218087,15.497352
16.604585,10.877807,10.052597,22.213121,15.498075
16.553072,10.884830,10.059797,22.208968,15.498668
16.500641,10.891242,10.066823,22.205620,15.499132
16.450140,10.897050,10.073679,22.203071,15.499472
16.403945,10.902256,10.080369,22.201314,15.499691
16.367226,10.906864,10.086899,22.200344,15.499792
16.335659,10.910877,10.093273,22.200156,15.499777
16.304644,10.914297,10.099500,22.200746,15.499651
16.274493,10.917130,10.105589,22.202109,15.499416
16.245056,10.919381,10.111553,22.204241,15.499078
16.214794,10.921059,10.117405,22.207136,15.498640
16.183830,10.922548,10.123152,22.210791,15.498108
16.153423,10.926061,10.128800,22.215204,15.497483
16.122724,10.929408,10.134349,22.220373,15.496771
16.090317,10.932595,10.139799,22.226298,15.495972
16.056067,10.935628,10.145151,22.232978,15.495090
16.021062,10.938511,10.150410,22.240414,15.494125
15.985557,10.941252,10.155583,22.248610,15.493079
15.948527,10.943855,10.160682,22.257566,15.491951
15.910359,10.946324,10.165718,22.267289,15.490742
15.871497,10.948664,10.170699,22.277783,15.489449
15.832806,10.950879,10.175635,22.289055,15.488072
15.793659,10.952971,10.180532,22.301113,15.486608
15.741519,10.954944,10.185394,22.313964,15.485054
15.658564,10.956803,10.190228,22.327619,15.483408
15.564066,10.958555,10.195039,22.342089,15.481666
15.467629,10.960205,10.199833,22.357383,15.479825
15.368566,10.961763,10.204619,22.373514,15.477882
15.265525,10.963235,10.209405,22.390494,15.475833
15.157488,10.964629,10.214201,22.408337,15.473673
15.043767,10.965949,10.219018,22.427056,15.471400
14.923680,10.967199,10.223867,22.446667,15.469008
14.796988,10.968381,10.235060,22.467184,15.466494
14.663388,10.969500,10.249135,22.488623,15.463853
14.522643,10.970561,10.263807,22.511004,15.461080
14.374713,10.971574,10.279098,22.534343,15.458172
14.220013,10.972549,10.295028,22.558660,15.455122
14.058159,10.973495,10.311617,22.583972,15.451928
13.889183,10.974421,10.328890,22.610303,15.448583
13.713477,10.975335,10.346875,22.637674,15.445083
13.531271,10.976242,10.365605,22.666113,15.441424
13.341940,10.977146,10.385115,22.695647,15.437600
13.146965,10.978041,10.405449,22.726307,15.433607
12.945710,10.978914,10.426657,22.758126,15.429441
12.736796,10.979750,10.448800,22.791138,15.425098
12.520105,10.980529,10.471954,22.825377,15.420574
12.295838,10.981230,10.496211,22.860881,15.415866
12.063193,10.981839,10.521682,22.897687,15.410970
11.820685,10.982339,10.548495,22.935832,15.405884
11.565992,10.982712,10.576800,22.975357,15.400605
11.298466,10.982936,10.606758,23.016303,15.395133
11.017115,10.982949,10.638535,23.058709,15.389465
10.716904,10.982642,10.672311,23.102617,15.383602
10.392881,10.981847,10.708303,23.148066,15.377546
10.089559,10.980342,10.746786,23.195094,15.371298
9.828196,10.977857,10.788136,23.243737,15.364861
9.550759,10.974077,10.832851,23.294029,15.358239
9.267547,10.968626,10.881554,23.345998,15.351438
8.986678,10.961025,10.934995,23.399664,15.344464
8.710262,10.950660,10.994040,23.455031,15.337324
8.421396,10.936732,11.059694,23.512076,15.330030
8.075365,10.918273,11.133244,23.570741,15.322591
7.849769,10.894269,11.216815,23.630914,15.315023
7.698802,10.864157,11.314813,23.692393,15.307340
7.558927,10.829441,11.437924,23.754843,15.299563
7.443182,10.793808,11.614445,23.817740,15.291713
7.315605,10.755927,11.893178,23.880291,15.918505
7.159756,10.739667,11.748962,23.941341,15.372473
7.009828,10.733719,11.471426,23.999303,15.267995
6.850541,10.730073,11.290811,24.052167,15.260142
6.693159,10.733067,11.159105,24.097669,16.029888
6.554316,10.744541,11.057248,24.133706,15.469225
6.574549,10.764005,10.977247,24.158932,15.237322
6.800084,10.788405,10.915463,24.173271,15.230129
7.227619,10.812256,10.870364,24.177996,15.223236
7.184834,10.828757,10.841491,24.175281,15.216703
6.720859,10.832163,10.828324,24.167482,15.210591
6.661721,10.820270,10.829093,24.156515,15.204961
6.726909,10.794845,10.840674,24.143561,15.199871
6.859195,10.760145,10.859350,24.129112,15.195374
7.067303,10.721302,10.881426,24.113209,15.191516
7.400373,10.683342,10.903476,24.095682,15.188334
7.330846,10.650661,10.922472,24.076317,15.185856
7.017888,10.626779,10.935857,24.054941,15.184098
6.820611,10.614306,10.941498,24.031449,15.183066
6.676927,10.614841,10.937718,24.005819,15.182752
6.565741,10.628270,10.924301,23.978148,15.183133
6.605910,10.649908,10.906585,23.948783,15.184148
6.669391,10.670733,10.894979,23.918230,15.185711
6.708400,10.681758,10.899607,23.887017,15.187737
6.705152,10.679181,10.924486,23.855649,15.190139
6.695476,10.667083,10.964294,23.824591,15.192838
6.664145,10.654241,11.007814,23.794253,15.195752
6.643480,10.648115,11.044772,23.764957,15.198812
6.615381,10.651096,11.069849,23.736935,15.201958
6.606476,10.659682,11.083229,23.710355,15.205136
6.600530,10.666374,11.089805,23.685347,15.208302
6.621942,10.663871,11.096127,23.662028,15.211415
6.633862,10.649187,11.107104,23.640533,15.214441
6.643164,10.623851,11.124928,23.621021,15.217354
6.620427,10.591868,11.149884,23.603672,15.220131
6.565500,10.556745,11.180847,23.588666,15.222753
6.491567,10.520338,11.214751,23.576123,15.225205
6.524577,10.482866,11.247082,23.566060,15.227472
6.553609,10.444314,11.273939,23.558379,15.229544
6.575484,10.405971,11.293230,23.552879,15.231413
6.549635,10.371074,11.305195,23.549268,15.233072
6.511313,10.344065,11.312325,23.547231,15.234518
6.485869,10.328727,11.317978,23.546488,15.235745
6.455737,10.326670,11.324844,23.546798,15.236753
6.407249,10.336762,11.334124,23.547975,15.237539
6.336976,10.355820,11.346127,23.549865,15.238101
6.256169,10.380471,11.360917,23.552358,15.238438
6.198746,10.408659,11.378589,23.555388,15.238547
6.196630,10.439519,11.399240,23.558917,15.238428
6.193039,10.472901,11.422794,23.562932,15.238079
6.187992,10.508687,11.448939,23.567441,15.237500
6.195858,10.546337,11.477219,23.572473,15.236687
6.309288,10.584977,11.507222,23.578068,15.235640
6.545512,10.623907,11.538632,23.584281,15.234357
6.915420,10.662823,11.571112,23.591185,15.583547
6.544701,10.701699,11.604096,23.598871,15.231075
6.317919,10.740570,11.636612,23.607452,15.229072
6.339585,10.779396,11.667415,23.617052,15.226823
6.357972,10.818163,11.695359,23.627798,15.224326
6.373326,10.857024,11.719718,23.639834,15.221578
6.387594,10.896272,11.740372,23.653310,15.218574
6.400548,10.936079,11.757542,23.668383,15.215312
6.418266,10.976276,11.771439,23.685202,15.211788
6.441278,11.016448,11.782163,23.703880,15.207996
6.472661,11.056161,11.789833,23.724501,15.203932
6.508179,11.095202,11.794703,23.747125,15.199588
6.543935,11.133753,11.797160,23.771789,15.194957
6.586189,11.172401,11.797621,23.798514,15.190033
6.641415,11.211963,11.796434,23.827309,15.184807
6.687107,11.253240,11.793864,23.858181,15.179271
6.686132,11.296926,11.790179,23.891135,15.173417
6.678935,11.343501,11.785770,23.926184,16.703374
6.672323,11.393047,11.781226,23.963349,15.160723
6.662311,11.444978,11.777349,24.002660,15.153864
6.648968,11.498056,11.774944,24.044157,15.236320
6.633560,11.550868,11.774556,24.087899,15.355010
6.620426,11.602390,11.776327,24.133966,15.476775
6.622663,11.652354,11.780007,24.182466,15.601913
6.646854,11.701242,11.784898,24.233515,15.730790
6.710106,11.750235,11.789828,24.287228,15.863799
6.921276,11.800695,11.793469,24.343735,16.605975
7.223432,11.853357,11.794650,24.403200,16.144234
6.413174,11.907501,11.792298,24.465817,16.292984
6.042633,11.959634,11.785227,24.531818,16.448510
5.883228,12.001878,11.771892,24.601466,16.611800
5.789363,12.022648,11.750475,24.675071,16.784003
5.705579,12.013296,11.720137,24.752998,16.966461
5.624886,11.975127,11.682347,24.835675,17.160757
5.596763,11.916084,11.639848,24.923593,17.368768
5.584368,11.843654,11.594570,25.017337,17.592725
5.581398,11.762795,11.546874,25.117604,17.835307
5.574432,11.676651,11.495745,25.225240,18.099769
5.561938,11.587180,11.439215,25.341288,18.390128
5.530916,11.497912,11.372785,25.466657,18.711428
5.714483,11.415290,11.288220,25.601601,19.069504
6.482348,11.343971,11.176645,25.745828,19.470322
5.939822,11.282818,11.031576,25.898799,19.919470
5.981332,11.216261,10.857990,26.059512,20.421410
5.473376,11.084350,10.700627,26.225795,20.977272
5.229553,10.847404,10.594662,26.393066,21.579563
5.215346,10.669343,10.453844,26.551287,22.200400
5.398956,10.722654,10.163012,26.679215,22.770200
5.272278,10.336362,10.210164,26.741237,23.164494
5.192509,9.708973,10.492323,26.702827,23.258209
5.419554,9.314713,10.679736,26.564432,23.044065
5.753612,9.033436,10.831706,26.363668,22.629281
6.056716,8.838304,10.947534,26.142439,22.103873
6.460787,8.769955,11.017526,25.928734,21.494660
6.920272,8.776841,11.044193,25.733132,20.822265
7.450350,8.831018,11.036345,25.553119,20.134481
7.611314,8.918777,10.982450,25.383177,19.475648
7.629316,9.036999,10.870737,25.219893,18.866932
7.770752,9.167027,10.737832,25.061839,18.312809
7.961295,9.292446,10.619627,24.908600,17.810487
8.168574,9.407878,10.525815,24.760156,17.354850
8.353524,9.512303,10.454252,24.616558,16.940383
8.524889,9.606547,10.399436,24.477847,16.561959
8.664414,9.692319,10.355875,24.344007,16.215021
8.955320,9.770931,10.319530,24.214981,15.895641
9.366750,9.842845,10.288140,24.090688,15.600496
9.807692,9.908318,10.260588,23.971016,15.326747
10.198634,9.968085,10.236295,23.855830,15.162919
10.555979,10.023250,10.214842,23.744986,15.179924
10.925681,10.074714,10.195813,23.638332,15.196053
11.317065,10.122913,10.178760,23.535712,15.211363
11.732565,10.168015,10.163212,23.436975,15.225906
12.100800,10.210241,10.148724,23.341969,15.239730
12.371499,10.249958,10.134921,23.250546,15.252878
12.620188,10.287523,10.121543,23.162572,15.265392
12.859306,10.323118,10.108478,23.077919,15.277310
13.083689,10.359429,10.095735,22.996459,15.288666
13.163443,10.413488,10.083370,22.918076,15.299494
12.985844,10.464806,10.071424,22.842662,15.309823
12.825190,10.513685,10.059889,22.770105,15.319682
12.729251,10.560415,10.048721,22.700300,15.329098
12.663071,10.605165,10.037856,22.633148,15.338095
12.614942,10.647991,10.027219,22.568555,15.346699
12.589554,10.688940,10.016736,22.506431,15.354930
12.580923,10.728111,10.006355,22.446679,15.362809
12.579627,10.765642,9.996045,22.389208,15.370359
12.581166,10.801653,9.985800,22.333931,15.377597
12.588927,10.836209,9.975641,22.280768,15.384541
12.605079,10.869331,9.965611,22.229643,15.391207
12.623899,10.901043,9.955758,22.180485,15.397609
12.641706,10.931402,9.946118,22.133226,15.403763
12.661066,10.960483,9.936716,22.087800,15.409680
12.685185,10.988354,9.927560,22.044148,15.415371
12.711383,11.015057,9.918654,22.002207,15.420848
12.736416,11.040617,9.930007,21.961921,15.426121
12.761410,11.065063,9.942203,21.923234,15.431199
12.787600,11.088438,9.953835,21.886093,15.436091
12.814559,11.110786,9.964928,21.850446,15.440806
12.841546,11.132143,9.975505,21.816245,15.445351
12.867576,11.152532,9.985593,21.783445,15.449734
12.892174,11.171973,9.995216,21.752001,15.453960
12.916484,11.190490,10.004398,21.721875,15.458035
12.942218,11.208119,10.013161,21.693029,15.461964
12.966962,11.224896,10.021522,21.665428,15.465751
12.988277,11.240847,10.029494,21.639040,15.469398
13.009031,11.255990,10.037091,21.613834,15.472910
13.031171,11.270335,10.044328,21.589785,15.476287
13.053213,11.283896,10.051220,21.566867,15.479532
13.072509,11.296692,10.057786,21.545059,15.482645
13.090686,11.308746,10.064044,21.524339,15.485628
13.110422,11.320077,10.070015,21.504690,15.488481
13.131298,11.330703,10.075714,21.486096,15.491201
13.151194,11.340635,10.081156,21.468544,15.493790
13.171458,11.349886,10.086356,21.452021,15.496245
13.193420,11.358470,10.091326,21.436517,15.498565
13.216438,11.366401,10.096078,21.422024,15.500746
13.238468,11.373693,10.100627,21.408534,15.502788
13.256488,11.380357,10.104984,21.396043,15.504686
13.265171,11.386405,10.109164,21.384547,15.506438
13.257654,11.391846,10.113178,21.374044,15.508040
13.229577,11.396688,10.117038,21.364534,15.509490
13.182317,11.400940,10.120755,21.356016,15.510783
13.119690,11.404613,10.124339,21.348491,15.511915
13.045705,11.407716,10.127800,21.341960,15.512883
12.963860,11.410257,10.131147,21.336427,15.513683
12.876027,11.412243,10.134387,21.331894,15.514311
12.783068,11.413679,10.137532,21.328366,15.514762
12.688563,11.414568,10.140590,21.325848,15.515033
12.638980,11.414916,10.143574,21.324346,15.515121
12.657556,11.414728,10.146495,21.323865,15.515021
12.676144,11.414010,10.149359,21.324413,15.514730
12.694527,11.412761,10.152172,21.325995,15.514245
12.713413,11.410982,10.154938,21.328620,15.513563
12.732835,11.408671,10.157659,21.332296,15.512681
12.753799,11.405831,10.160338,21.337030,15.511597
12.776697,11.402466,10.162978,21.342831,15.510309
12.803097,11.398581,10.165584,21.349707,15.508814
12.834336,11.394173,10.168160,21.357669,15.507112
12.873156,11.389240,10.170713,21.366724,15.505200
12.923711,11.383773,10.173250,21.376882,15.503079
12.992979,11.377766,10.175780,21.388153,15.500748
13.093831,11.371217,10.178313,21.400546,15.498206
13.243499,11.364124,10.180853,21.414071,15.495454
13.383331,11.356482,10.183402,21.428738,15.492492
13.188851,11.348282,10.185956,21.444556,15.489322
12.901102,11.339513,10.188511,21.461535,15.485944
12.665551,11.330168,10.191064,21.479687,17.556181
12.466802,11.320247,10.193615,21.499022,15.478572
12.289987,11.309755,10.196166,21.519552,15.474580
12.126911,11.298690,10.198718,21.541287,15.470389
11.972194,11.287043,10.201268,21.564241,15.465998
11.822855,11.274799,10.203815,21.588427,15.461411
11.676495,11.261945,10.206355,21.613861,15.456629
11.533482,11.248467,10.208888,21.640558,15.451654
11.392212,11.234355,10.211412,21.668533,15.446489
11.250325,11.219600,10.213926,21.697801,15.441135
11.107010,11.204186,10.216429,21.728381,15.435594
10.961593,11.188092,10.218916,21.760291,15.429867
10.813765,11.171297,10.221385,21.793552,15.423956
10.663907,11.153780,10.223835,21.828187,15.417862
10.512944,11.135533,10.226268,21.864217,15.411583
10.362209,11.116541,10.228682,21.901669,15.405122
10.212732,11.096786,10.231760,21.940569,15.398477
10.063538,11.076243,10.255580,21.980946,15.391648
9.933178,11.054879,10.280059,22.022830,15.384632
9.851251,11.032661,10.305184,22.066255,15.377428
9.768354,11.009551,10.330937,22.111257,15.370034
9.682288,10.985506,10.357292,22.157875,15.362446
9.592923,10.960473,10.384210,22.206150,15.354660
9.500115,10.936569,10.411633,22.256126,15.346673
9.403710,10.934887,10.439479,22.307851,17.657182
9.303543,10.933165,10.467653,22.361372,15.554580
9.199434,10.931404,10.496038,22.416738,15.321453
9.091186,10.929611,10.524488,22.474002,15.312607
8.978586,10.927809,10.552811,22.533215,15.303528
8.861398,10.926035,10.580762,22.594430,15.294211
8.739362,10.924348,10.607999,22.657701,15.284648
8.612191,10.922856,10.634045,22.723083,15.274831
8.479562,10.921785,10.658307,22.790627,15.264754
8.341111,10.921533,10.680064,22.860375,15.254414
8.196427,10.922697,10.698429,22.932357,16.000940
8.045040,10.926110,10.712318,23.006586,20.093707
7.891680,10.932883,10.720430,23.083055,15.604007
7.744541,10.944398,10.721204,23.161728,15.210450
7.589943,10.962185,10.712842,23.242532,15.198869
7.427384,10.987387,10.693674,23.325340,15.187109
7.257021,11.018764,10.663932,23.409947,15.175225
7.456694,11.045532,10.631668,23.496048,15.163292
7.660926,11.030907,10.626089,23.583226,15.151415
7.777252,10.923229,10.688644,23.670935,15.139724
7.817886,10.734339,10.809891,23.758480,15.128384
7.844109,10.514776,10.948647,23.845010,15.117591
7.846569,10.289656,11.083517,23.929510,15.107570
7.804452,10.136461,11.207013,24.010865,15.098557
7.725616,10.039948,11.314126,24.087948,15.090781
7.616603,9.876506,11.387557,24.159709,15.084431
7.560884,10.141021,11.522986,24.225281,15.079629
7.560828,10.006899,11.582457,24.284044,15.076413
7.579192,9.828269,11.611906,24.335620,15.074722
7.615956,9.693062,11.630693,24.379806,15.074411
7.681085,9.584786,11.643583,24.416471,15.075274
7.691704,9.496276,11.658368,24.445491,16.115059
7.576903,9.424774,11.683269,24.466757,15.079551
7.545659,9.369782,11.724889,24.480255,15.082488
7.605015,9.327108,11.787751,24.486181,15.085681
7.727701,9.297230,11.875231,24.484955,15.088966
7.758897,9.277459,11.989868,24.476998,15.092238
7.748065,9.266822,12.130691,24.462747,15.095437
7.755891,9.267540,12.292297,24.442896,15.098528
8.210337,9.286589,12.468104,24.418475,16.066587
7.739479,9.324887,12.650290,24.390776,15.104264
7.728474,9.362961,12.824004,24.361459,15.106877
7.720769,9.372919,12.966819,24.332752,15.109304
7.746892,9.342134,13.065786,24.307295,15.111539
7.778929,9.279082,13.127502,24.287297,15.113578
7.881038,9.202204,13.166817,24.273345,18.295817
7.991166,9.132481,13.195718,24.264455,15.117070
8.100643,9.085861,13.217081,24.259643,15.118530
8.265376,9.066748,13.226935,24.259302,15.119800
8.509931,9.070015,13.221549,24.265670,15.120883
8.899195,9.089530,13.200414,24.282329,15.121781
8.894543,9.121475,13.165103,24.311929,15.122500
8.633115,9.161440,13.119103,24.353928,15.123046
8.533491,9.201016,13.062314,24.405349,15.123423
8.445142,9.227614,12.984886,24.463099,15.123637
8.338355,9.230879,12.875550,24.525330,15.123695
8.223683,9.211347,12.738364,24.591606,15.123601
8.095891,9.175829,12.587845,24.662428,16.216010
7.962740,9.128918,12.435654,24.738955,15.774794
7.839836,9.071954,12.288220,24.822957,15.122428
7.701824,9.004807,12.149129,24.916938,15.121753
7.545815,8.926051,12.019903,25.024819,15.870796
7.386322,8.831073,11.899087,25.438803,15.477767
7.207233,8.709201,11.781247,26.272570,19.424005
7.175292,8.538810,11.656820,27.482922,15.117709
7.382782,8.277784,11.511295,29.384835,15.116376
7.627009,8.091071,11.433425,30.718035,15.772717
7.781777,8.373116,11.401370,28.470773,15.113355
7.747077,8.583211,11.397946,26.796290,15.111674
7.809196,8.726418,11.382726,25.670751,15.109885
7.873118,8.835052,11.364972,25.248221,15.107993
7.946309,8.920679,11.344645,25.165291,15.106004
8.055332,8.987678,11.319064,25.101183,15.103926
8.129380,9.039374,11.286879,25.050738,15.101765
8.249698,9.079561,11.248892,25.010784,15.099529
8.337079,9.112927,11.208470,24.979204,15.097225
8.445807,9.144474,11.170634,24.954497,15.094858
8.545032,9.176886,11.138142,24.935586,15.092433
8.649025,9.208456,11.108198,24.921671,15.089955
8.755183,9.236419,11.076305,24.912163,15.087429
8.873429,9.260236,11.040523,24.906617,15.084864
8.967697,9.281351,11.001609,24.904700,15.082260
9.109356,9.302263,10.961966,24.906163,15.079621
9.191101,9.325135,10.923957,24.910822,15.076954
9.312742,9.350301,10.887997,24.918534,15.074263
9.352632,9.376137,10.852364,24.929177,15.071559
9.403727,9.400700,10.815216,24.942642,15.068852
9.457116,9.424407,10.775949,24.958819,15.066152
9.462506,9.454325,10.735270,24.977573,15.063474
9.616193,9.480791,10.694731,24.998765,15.060829
9.482276,9.505598,10.656045,25.022256,15.058231
9.415869,9.530145,10.620284,25.047885,15.055690
9.236444,9.554517,10.587186,25.075496,15.053219
9.086064,9.577999,10.555454,25.104908,15.050828
8.967050,9.600008,10.523644,25.135931,15.048528
8.849725,9.620483,10.490864,25.168372,15.046328
8.756112,9.639807,10.456937,25.201969,15.044239
8.649522,9.658537,10.422482,25.236416,15.042269
8.576969,9.677133,10.388689,25.271297,15.040426
8.474153,9.695592,10.356923,25.306011,15.038719
8.419527,9.713413,10.328354,25.339758,15.037155
8.321253,9.730048,10.304111,25.371466,15.035739
8.263796,9.745507,10.285491,25.399760,15.034476
8.168487,9.760687,10.273833,25.423029,15.033369
8.113303,9.777213,10.270395,25.439559,15.239756
8.019725,9.797054,10.275999,25.447870,19.291510
7.962282,9.821867,10.290866,25.447049,15.030989
7.899453,9.852314,10.314487,25.437051,15.030507
7.807808,9.887952,10.345718,25.418703,15.030177
7.746771,9.927676,10.383067,25.393454,15.029999
7.658439,9.970335,10.425019,25.362994,15.029967
7.596103,10.015099,10.470133,25.328935,15.030078
7.492532,10.061437,10.517148,25.292627,15.030327
7.447130,10.108946,10.565066,25.255094,15.030709
7.335994,10.157234,10.613196,25.217070,15.031217
7.266375,10.205876,10.661163,25.179047,15.031844
7.167896,10.254440,10.708892,25.141335,15.032583
7.070214,10.302517,10.756550,25.104130,15.033425
6.976159,10.349715,10.804474,25.067552,15.034362
6.863944,10.395638,10.853011,25.031671,15.035386
6.769329,10.439910,10.902394,24.996527,15.036488
6.640090,10.482285,10.952654,24.962128,15.037658
6.544938,10.522618,11.003693,24.928469,15.038887
6.384934,10.560810,11.055375,24.895545,15.040165
6.259476,10.596771,11.107620,24.863344,15.041484
6.107661,10.630435,11.160465,24.831854,15.042834
5.898883,10.661800,11.214089,24.801070,15.044206
5.764706,10.691015,11.268821,24.771014,15.045589
5.542850,10.720775,11.324994,24.741725,15.046973
5.437290,10.764624,11.382810,24.713221,15.048346
5.415392,10.808006,11.442383,24.685503,15.049704
5.392223,10.850980,11.503785,24.658567,15.051039
5.367826,10.893552,11.567158,24.632409,15.052346
5.342241,10.935693,11.632745,24.607028,15.109007
5.315499,10.977377,11.700924,24.582419,15.164131
5.287585,11.018565,11.772076,24.558563,15.215405
5.258445,11.059141,11.846521,24.535434,15.262681
5.228015,11.098961,11.924798,24.513013,15.305814
5.196259,11.137847,12.007794,24.491299,15.344885
5.164640,11.175513,12.096489,24.470301,15.380154
5.135148,11.211724,12.192081,24.450035,15.411791
5.104265,11.246341,12.296158,24.430529,15.439787
5.071850,11.279255,12.410603,24.411832,15.464081
5.089998,11.310422,12.537579,24.394012,15.484644
5.157338,11.340015,12.679800,24.377163,15.501456
5.215060,11.368647,12.841097,24.361395,15.514637
5.255525,11.397286,13.027362,24.346843,15.597739
5.247884,11.425903,13.248396,24.333679,16.716133
5.301372,11.472970,13.521541,24.322106,15.533827
5.447122,11.549659,13.874547,24.312344,15.533411
5.549165,11.623169,14.266659,24.304562,15.529289
5.725399,11.576176,14.205982,24.298849,15.521163
5.954017,11.459251,13.884555,24.295195,15.508620
6.185994,11.357778,13.644887,24.293499,15.491049
6.430190,11.271009,13.477133,24.293592,15.467676
6.705413,11.192970,13.356993,24.295267,15.437756
7.031706,11.120194,13.270342,24.298318,15.400681
7.424604,11.050720,13.208778,24.302557,15.355976
