13.315192,12.611806,11.125086,19.595782,15.521441
13.303399,12.641336,11.142705,19.606571,15.520935
13.289736,12.670881,11.160218,19.618287,15.520536
13.276363,12.700433,11.177583,19.630914,15.520247
13.261831,12.730054,11.194742,19.644435,15.520068
13.245426,12.759812,11.211653,24.990053,21.938054
13.227095,12.789739,11.228320,19.674115,15.520034
13.206771,12.819909,11.244727,19.690254,15.520166
13.184382,12.850414,11.260859,19.707249,15.520392
13.159849,12.881359,11.276712,19.725095,15.520705
13.133088,12.912847,11.292295,19.743789,15.521098
13.103966,12.945084,11.307609,19.763330,15.521559
13.072332,12.978308,11.322664,19.783720,15.522078
13.038034,13.012746,11.337478,19.804961,15.522641
13.000907,13.048642,11.352071,19.827060,15.523239
12.960806,13.086190,11.366436,19.850026,15.523860
12.917610,13.125548,11.380561,19.873870,15.524491
12.871289,13.166705,11.394399,19.898602,15.525116
12.822054,13.209251,11.407870,19.924241,15.525721
12.770727,13.251763,11.420661,19.950805,15.526292
12.719333,13.290867,11.490439,19.978314,15.526809
12.671535,13.320409,11.559735,20.006791,15.527255
12.631936,13.332638,11.595528,20.036265,15.527612
12.603102,13.323229,11.608524,20.066767,15.527861
12.583100,13.295463,11.602130,20.098331,15.527985
12.567360,13.257083,11.571559,20.130996,15.527966
12.551910,13.214872,11.505547,20.164804,15.527787
12.534348,13.173092,11.396193,20.199798,15.527442
12.513561,13.133893,11.378725,20.236020,15.526929
12.489179,13.098221,11.358902,20.273513,15.526245
12.461175,13.066495,11.336827,20.312316,15.525389
12.429706,13.038901,11.312836,20.352466,15.524362
12.395123,13.015608,11.287770,20.393959,15.523190
12.358092,12.996591,11.262198,20.436751,15.521918
12.319496,12.981409,11.235216,20.480777,15.520590
12.280310,12.969099,11.204162,20.525951,15.519251
12.241424,12.958345,11.164917,20.572157,15.517943
12.203503,12.948003,11.112828,20.619242,15.516714
12.166894,12.937665,11.044467,20.667011,15.515608
12.131613,12.927805,10.959050,20.715233,15.514672
12.097429,12.919581,10.858466,20.763627,15.513951
12.063992,12.914215,10.745947,20.811862,15.513490
12.030946,12.912415,10.624713,20.859549,15.513337
11.997995,12.914000,10.516914,20.906238,15.513541
11.964940,12.917951,10.444729,20.951424,15.514146
11.931725,12.922402,10.365902,20.994539,15.515201
11.898621,12.923887,10.280169,21.034941,15.516751
11.866876,12.914266,10.191373,21.071906,15.518843
11.840201,12.873769,10.113668,21.104655,15.521520
11.825041,12.769788,10.072489,21.132365,15.524818
11.824248,12.589007,10.081588,21.154206,15.528762
11.834442,12.378772,10.110093,21.169311,15.533374
11.854042,12.220482,10.097031,21.176837,15.538669
11.876405,12.092923,10.067568,21.176058,15.544646
11.897223,11.965102,10.390705,21.166380,15.551296
11.916270,11.834446,11.062404,21.147452,15.558598
11.934200,11.701852,10.329193,21.119341,15.566526
11.952400,11.569197,10.087349,21.082927,15.575049
11.974102,11.442659,10.112429,21.040755,15.584122
12.006232,11.337384,10.128565,20.998272,15.593697
12.058805,11.276090,10.119451,20.963317,15.603713
12.136993,11.270888,10.076355,20.940422,15.614108
12.235028,11.308475,10.008017,20.926147,15.624820
12.349579,11.365926,9.929784,20.913985,15.635783
12.465766,11.428112,9.851688,20.899812,15.646927
12.580515,11.488480,9.871328,20.882171,15.658187
12.692709,11.544807,9.891971,20.860964,15.669495
12.802036,11.596521,9.910303,20.836621,15.680786
12.908467,11.643674,9.926613,20.809719,15.692002
13.012032,11.686639,9.941313,20.780796,15.703083
13.112764,11.725819,9.954791,20.750340,15.713972
13.210684,11.761404,9.967328,20.718798,15.724619
13.305793,11.793085,9.979035,20.686592,15.734980
13.398076,11.819534,9.989910,20.654112,15.745018
13.487524,11.834678,10.000024,20.621667,15.754697
13.574145,11.865376,10.009539,20.589510,16.250279
13.657951,11.914741,10.018649,20.557877,15.772864
13.738974,11.953579,10.027521,20.526963,15.781308
13.817262,11.988698,10.036261,20.496914,15.789300
13.892872,12.021460,10.044937,20.467846,15.796829
13.965866,12.052317,10.053610,20.439834,15.803884
14.036304,12.081523,10.062359,20.412945,15.810459
14.104244,12.109320,10.071271,20.387229,15.816554
14.169739,12.135915,10.080390,20.362711,15.822167
14.232837,12.161446,10.089739,20.339411,15.827304
14.293580,12.185996,10.099306,20.317329,15.831972
14.352010,12.209626,10.109060,20.296458,15.836178
14.408163,12.232402,10.118968,20.276785,15.839936
14.462078,12.254375,10.129011,20.258289,15.843257
14.513790,12.275586,10.139170,20.240943,15.846157
14.563334,12.296074,10.149424,20.224722,15.848653
14.610743,12.315861,10.159752,20.209596,15.850762
14.656049,12.334956,10.170121,20.195538,19.151516
14.699279,12.353373,10.180519,20.182517,15.853903
14.740458,12.371124,10.190942,20.170499,15.854973
14.779611,12.388218,10.201374,20.159452,15.855738
14.816759,12.404668,10.211792,20.149343,15.856217
14.851926,12.420490,10.222177,20.140142,15.856431
14.885132,12.435694,10.232512,20.131815,15.856401
14.916398,12.450291,10.242785,20.124332,15.856148
14.945744,12.464287,10.252981,20.117662,15.855692
14.973187,12.477676,10.263085,20.111775,15.855055
14.998744,12.490448,10.273082,20.106642,15.854253
15.022430,12.502601,10.282957,20.102236,15.853308
15.044258,12.514134,10.292700,20.098528,15.852236
15.064239,12.525052,10.302306,20.095494,15.851053
15.082383,12.535360,10.311767,20.093109,15.849775
15.098697,12.545059,10.321072,20.091351,15.848415
15.113188,12.554147,10.330207,20.090196,15.846985
15.125859,12.562618,10.339157,20.089624,15.845500
15.136713,12.570467,10.347907,20.089617,15.843967
15.145752,12.577697,10.356444,20.090156,15.842393
15.152977,12.584313,10.364763,20.091228,15.840781
15.158388,12.590313,10.372862,20.092817,15.839137
15.161986,12.595688,10.380733,20.094907,15.837471
15.163769,12.600429,10.388373,20.097486,15.835787
15.163736,12.604527,10.395774,20.100540,15.834094
15.161883,12.607978,10.402931,20.104057,15.832398
15.158208,12.610780,10.409839,20.108028,15.830702
15.152704,12.612935,10.416494,20.112443,15.829013
15.145366,12.614437,10.422892,20.117294,15.827335
15.136188,12.615285,10.429030,20.122572,15.825676
15.125162,12.615473,10.434904,20.128272,15.824040
15.112277,12.615000,10.440513,20.134387,15.822431
15.097525,12.613865,10.445857,20.140915,15.820853
15.080894,12.612064,10.450938,20.147851,15.819312
15.062371,12.609594,10.455754,20.155194,15.817809
15.041942,12.606443,10.460300,20.162946,15.816338
15.019591,12.602604,10.464575,20.171108,15.814898
14.995301,12.598074,10.468585,20.179683,15.813484
14.969054,12.592854,10.472334,20.188675,15.812097
14.940828,12.586947,10.475825,20.198088,15.810730
14.910603,12.580357,10.479062,20.207930,15.809378
14.878353,12.573069,10.482044,20.218212,15.808032
14.844052,12.565062,10.484773,20.228943,15.806681
14.807671,12.556323,10.487259,20.240138,15.805316
14.769181,12.546857,10.489514,20.251806,15.838852
14.728548,12.536701,10.491549,20.263967,15.802514
14.685737,12.525891,10.493363,20.276641,15.801051
14.640709,12.514434,10.494952,20.289848,15.799529
14.593426,12.502323,10.496314,20.303609,15.797939
14.543845,12.489569,10.497458,20.317940,15.796273
14.491922,12.476207,10.498407,20.332869,15.794518
14.437611,12.462318,10.499192,20.348425,15.792661
14.380862,12.447997,10.499834,20.364638,15.790688
14.321621,12.433326,10.500341,20.381539,15.788586
14.259831,12.418366,10.500704,20.399162,15.786342
14.195431,12.403193,10.500911,20.417545,15.783939
14.128353,12.387952,10.500952,20.436729,15.781364
14.058526,12.372878,10.500817,20.456753,15.778599
13.985871,12.358266,10.500491,20.477655,15.775632
13.910304,12.344542,10.499945,20.499489,15.772443
13.831732,12.332251,10.499127,20.522308,15.769013
13.750056,12.321639,10.498015,20.546163,15.765326
13.665171,12.307476,10.497203,20.571106,15.761363
13.576961,12.272997,10.498567,20.597188,15.757107
13.485305,12.226310,10.501199,20.624467,15.752540
13.390069,12.179366,10.503733,20.653011,15.747640
13.291104,12.132795,10.506070,20.682883,15.742386
13.188248,12.085601,10.508332,20.714151,15.736761
13.081321,12.037080,10.510658,20.746880,15.730743
12.970119,11.986966,10.513223,20.781141,15.724315
12.854409,11.935335,10.516251,20.817003,15.717455
12.735874,11.882418,10.519945,20.854538,15.710143
12.620254,11.828607,10.524503,20.893823,15.702361
12.499739,11.774240,10.530141,20.934935,19.756769
12.400685,11.719407,10.537116,20.977955,15.685314
12.466058,11.664215,10.545733,21.022964,15.676015
12.524918,11.608996,10.556369,21.070048,15.666179
12.567311,11.554305,10.569520,21.119312,15.655791
12.579220,11.501002,10.585779,21.170831,15.644839
12.550653,11.450438,10.605897,21.224659,15.633312
12.491584,11.404820,10.630820,21.280863,15.621204
12.411795,11.367612,10.661675,21.339516,15.608508
12.317756,11.344007,10.699760,21.400705,15.595222
12.216592,11.341193,10.745938,21.464508,15.581348
12.110302,11.368441,10.799132,21.530944,15.566895
11.998040,11.438422,10.854005,21.600029,15.551875
11.878810,11.573072,10.893842,21.671740,15.536310
11.752376,11.818425,10.865898,21.746029,15.520232
11.648963,12.040441,10.783555,21.822832,15.503679
11.638655,11.936970,10.810053,21.902008,15.486705
11.630558,11.937673,10.617997,21.983381,15.469376
11.617241,12.039260,10.356513,22.066787,15.451776
11.602893,12.192085,10.099586,22.152050,15.434005
11.612756,12.134280,10.177596,22.239253,15.416190
11.663890,11.733650,10.114473,22.329426,15.398473
11.735377,11.297529,10.436059,22.425818,15.381004
11.827016,10.940725,10.710511,22.534173,15.363946
11.953071,10.665424,10.836859,22.657903,15.347466
12.137628,10.447234,10.849154,22.793450,15.331723
12.399366,10.259701,10.803369,22.935126,15.316846
12.379954,10.086662,10.738777,23.078997,15.302923
12.086109,9.922371,10.675518,23.220609,15.290000
11.865551,9.771725,10.623730,23.350040,15.278069
11.695485,9.652268,10.590196,23.447649,15.267057
11.552697,9.585081,10.579570,23.491795,15.256843
11.427586,9.569469,10.590123,23.482345,15.247272
11.322280,9.582935,10.613502,23.441371,15.238210
11.245023,9.606678,10.640099,23.389483,15.229595
11.187718,9.631441,10.663970,23.337231,15.221413
11.144197,9.652835,10.683844,23.288535,15.213643
11.106205,9.669280,10.701284,23.244268,15.206259
11.076068,9.679950,10.719565,23.204085,15.199259
11.048389,9.683878,10.743066,23.167303,15.192652
11.021595,9.680145,10.776313,23.133274,15.186449
10.995825,9.668297,10.822637,23.101514,15.180645
10.966088,9.648848,10.883272,23.071631,15.175241
10.931639,9.623338,10.957064,23.043321,15.170245
10.892519,9.593849,11.041719,23.016376,15.165681
10.851465,9.561662,11.136425,22.990758,15.161558
10.806649,9.527123,11.242363,22.966569,15.157870
10.756758,9.490853,11.360592,22.943906,15.154620
10.703312,9.454434,11.489413,22.923179,15.151799
10.646075,9.422221,11.619983,22.905428,15.149400
10.587329,9.402567,11.732083,22.893082,15.147407
10.530050,9.406069,11.797720,22.889750,15.145780
10.476767,9.439033,11.800456,22.896834,15.144484
10.430119,9.497922,11.750174,22.911397,15.143491
10.389637,9.574483,11.667649,22.976144,15.142764
10.356059,9.661631,11.569179,23.499410,15.142247
10.327591,9.753413,11.470017,24.158435,15.141886
10.303600,9.845105,11.645461,24.803371,15.141636
10.282775,9.932271,11.863364,25.494888,15.141467
10.269691,10.008698,12.177393,27.586565,15.141350
10.272988,10.061281,12.321470,28.562813,15.141244
10.300148,10.074681,11.938696,26.421554,15.141105
10.349421,10.050558,11.740540,26.679920,15.140890
10.415076,10.004108,11.609195,27.106506,15.140577
10.498664,9.947455,11.479599,27.568758,15.140152
10.607418,9.886699,11.410504,27.499289,15.139602
10.760543,9.825518,11.439011,26.659615,15.138909
10.991980,9.766544,11.538395,25.395319,15.138050
11.108028,9.712005,11.660662,24.170231,15.883826
10.888144,9.663602,11.794510,23.082734,15.135781
10.742714,9.621985,11.937378,23.077291,15.134354
10.656188,9.586809,12.088263,23.070094,15.132718
10.602822,9.557374,12.245134,23.061855,15.130863
10.577371,9.533130,12.411165,23.053356,15.128777
10.574652,9.513780,12.584370,23.045322,15.126454
10.582671,9.499141,12.771614,23.038291,15.123890
10.599484,9.488807,12.971655,23.032559,15.121079
10.622831,9.482098,13.187773,23.028217,15.118020
10.651963,9.478194,13.422694,23.025212,15.114727
10.687285,9.475686,13.682692,23.023465,15.111197
10.729066,9.473042,13.970736,23.022918,15.107418
10.777933,9.468833,14.294027,23.023508,15.103397
10.830504,9.461976,14.660252,23.025185,15.099146
10.870662,9.451951,15.077517,23.027905,15.094683
10.956633,9.438681,15.575267,23.031626,16.932997
11.046062,9.422084,15.940045,23.036321,17.579079
10.985986,9.402274,15.580627,23.041932,15.080100
10.872383,9.379404,15.255738,23.048374,15.074868
10.762627,9.353326,15.016944,23.055541,17.275998
10.664364,9.323618,14.845746,23.063298,15.064011
10.576751,9.290458,14.706205,23.071471,15.058448
10.496521,9.253987,14.583909,23.079844,15.052836
10.422872,9.214320,14.468432,23.088168,15.125419
10.353049,9.171868,14.351274,23.096153,15.324986
10.284614,9.127181,14.234018,23.103458,15.522452
10.216413,9.080765,14.121543,23.109690,15.717079
10.147634,9.033084,14.020509,23.114404,15.908074
10.078507,8.984511,13.930940,23.117111,16.094628
10.009447,8.935233,13.853958,23.117281,16.276036
9.942713,8.885276,13.786133,23.114355,16.451823
9.879358,8.834549,13.725882,23.107758,16.621895
9.821704,8.782862,13.732002,23.096900,16.786698
9.771315,8.729926,13.801565,23.081209,16.946811
9.728914,8.675259,13.864403,23.060121,17.103181
9.693736,8.617653,13.923880,23.032922,17.260596
9.664599,8.554988,13.984141,22.998737,17.426146
9.640678,8.481905,14.049418,22.955802,17.617560
9.620998,8.380048,14.129011,22.898467,17.892237
9.607825,8.200120,14.257794,22.810029,18.389453
9.594542,7.958094,14.575286,22.627204,19.568909
9.608114,8.136472,14.220138,22.745937,18.743831
9.624112,8.428528,13.771162,22.896676,17.790786
9.630699,8.607649,13.389109,22.998205,17.299887
9.632198,8.699732,12.981264,23.089001,17.046920
9.618220,8.731444,12.551538,23.183900,16.975198
9.619012,8.717792,12.534844,23.292478,17.072377
9.757615,8.667263,12.569294,23.423320,17.345685
9.898686,8.609408,12.660454,23.586753,17.818435
10.018561,8.817487,12.904238,23.796897,18.531762
10.126284,9.322440,13.767582,24.066974,19.524577
10.235010,9.050458,12.880660,24.351494,20.620685
10.377272,8.912638,12.259719,24.353616,20.721262
10.524011,8.837618,11.752014,23.975239,19.458102
10.651353,9.152189,11.286962,23.559227,18.083542
10.745358,9.460569,10.824508,23.204704,16.955562
10.812793,9.710704,10.405671,22.904977,16.044327
10.952984,9.919304,10.007953,22.645571,15.292462
11.186937,10.099097,9.645927,22.415939,15.088179
11.407985,10.258520,9.311559,22.209067,15.804489
11.617229,10.402779,9.006074,22.020158,19.511861
11.815624,10.535123,9.066141,21.845855,15.662707
12.004025,10.657896,9.123463,21.683709,15.183404
12.187482,10.773035,9.178842,21.531872,15.199976
12.368173,10.882036,9.232895,21.388932,15.214410
12.540712,10.985690,9.285717,21.253775,15.226947
12.705658,11.084256,9.336928,21.125504,15.237786
12.863496,11.177870,9.385963,21.003382,15.247096
13.014637,11.266897,9.432361,20.886801,15.255017
13.159440,11.351969,9.476013,20.775240,15.261672
13.298225,11.433720,9.517105,20.668253,15.267171
13.431285,11.512562,9.555883,20.565456,15.271612
13.558903,11.588602,9.592508,20.466506,15.275086
13.732575,11.661804,9.627014,20.371113,15.277671
14.024210,11.732141,9.659359,20.279025,15.279438
14.282236,11.799672,9.689556,20.190001,15.280457
14.458449,11.864443,9.717678,20.103828,15.280795
14.550990,11.926436,9.743857,20.020314,15.280512
14.611411,11.985572,9.768263,19.939287,15.279663
14.666789,12.041717,9.791076,19.860597,15.278303
14.727243,12.094594,9.812464,19.784090,15.276485
14.791451,12.143755,9.832589,19.709624,15.274262
14.860229,12.188681,9.851587,19.637078,15.271682
14.929337,12.229090,9.869552,19.566339,15.268791
14.996434,12.265183,9.886518,19.497295,15.265637
15.054095,12.297569,9.902470,19.429844,15.262265
15.092694,12.327036,9.917382,19.363886,15.258722
15.127375,12.354320,9.931232,19.299337,15.255051
15.293217,12.379937,9.944013,19.236120,15.251290
15.498076,12.404148,9.955740,19.174157,15.247483
15.674112,12.427055,9.966433,19.113371,15.243675
15.826947,12.448694,9.976120,19.053699,15.239906
15.961975,12.469116,9.984832,18.995079,15.236214
16.082425,12.488408,9.992614,18.937459,15.232636
16.191255,12.506630,9.999506,18.880785,15.229211
16.290625,12.523803,10.005536,18.825008,15.225981
16.384295,12.539924,10.010722,18.770081,15.222986
16.491932,12.554982,10.015065,18.715964,15.220264
16.598696,12.568989,10.018551,18.662620,15.217849
16.708050,12.581963,10.021175,18.610014,15.215778
16.827047,12.593915,10.022955,18.558116,15.214093
16.978870,12.604841,10.023916,18.506898,15.212830
17.203340,12.614732,10.024087,18.456337,16.396350
17.073846,12.623598,10.023489,18.406411,15.211714
17.089341,12.631465,10.022136,18.357102,15.211931
17.123662,12.638353,10.020042,18.308395,15.212710
17.166143,12.644269,10.017214,18.260279,15.214084
17.213662,12.649215,10.013667,18.212746,15.216084
17.264168,12.653196,10.009413,18.165790,17.322116
17.317183,12.656227,10.004469,18.119412,15.222074
17.371771,12.658322,9.998849,18.073615,15.226124
17.427283,12.659494,9.992569,18.028409,15.230916
17.482928,12.659754,9.985646,17.983805,15.236469
17.538551,12.659114,9.978101,17.939819,15.242803
17.593996,12.657588,9.969955,17.896470,15.249927
17.655124,12.655196,9.961233,17.853784,15.257849
17.715564,12.655994,9.951962,17.811794,15.266571
17.775355,12.657320,9.942171,17.770537,18.806576
17.834142,12.657592,9.931897,17.730059,15.286377
17.891394,12.656828,9.921180,17.690415,15.297425
17.946304,12.655051,9.910070,17.651666,15.309188
17.997150,12.652289,9.898626,17.613885,15.321615
18.042270,12.648571,9.886912,17.577155,18.449609
18.079393,12.643928,9.875002,17.541573,15.348187
18.107423,12.638395,9.862981,17.507247,15.362151
18.125583,12.632010,9.850943,17.474303,15.376416
18.134404,12.624816,9.838996,17.442879,15.390843
18.134259,12.616861,9.827258,17.413130,15.405272
18.126151,12.608202,9.815861,17.385225,15.419519
18.111013,12.598901,9.804950,17.359347,15.433379
18.090431,12.589023,9.794678,17.335696,15.446631
18.066758,12.578630,9.785207,17.314476,15.459037
18.042818,12.567791,9.776707,17.295904,15.917178
18.021112,12.556571,9.769348,17.280191,15.480314
18.000917,12.545037,9.763300,17.267550,15.488684
17.979107,12.533251,9.758718,17.258176,15.495229
17.950223,12.521265,9.755742,17.252246,15.499741
17.906427,12.509118,9.754491,17.249909,15.502050
17.835981,12.496840,9.755055,17.251279,15.502029
17.724938,12.484445,9.757492,17.256429,15.499600
17.569286,12.471934,9.761826,17.265388,16.191117
17.381234,12.459290,9.768042,17.278140,15.487515
17.176880,12.446483,9.776092,17.294625,15.477998
16.967310,12.438508,9.785898,17.314744,15.466342
16.780023,12.435124,9.797355,17.338364,15.452736
16.594245,12.432206,9.810336,17.365325,15.437403
16.410982,12.429663,9.824701,17.395449,15.420586
16.232474,12.427398,9.840304,17.428545,15.402539
16.063439,12.425313,9.856995,17.464417,15.383519
15.933128,12.423308,9.874629,17.502876,15.363780
15.875907,12.421284,9.893068,17.543734,18.082489
15.864377,12.419142,9.912188,17.586817,17.142438
15.390723,12.416790,9.931877,17.631961,15.302570
15.016193,12.414146,9.952045,17.679016,15.282180
14.858103,12.411127,9.972614,17.727849,15.262081
14.791121,12.407646,9.993516,17.778344,15.242414
14.721372,12.403623,10.014696,17.830395,15.223295
14.648762,12.398982,10.036123,17.883914,15.204823
14.573192,12.393657,10.057780,17.938824,15.187077
14.494560,12.387594,10.079662,17.995053,17.738048
14.412758,12.380745,10.101782,18.052542,15.153987
14.327676,12.373071,10.124167,18.111246,18.181767
14.239196,12.364540,10.146864,18.171129,15.124352
14.147195,12.355126,10.169941,18.232164,15.110886
14.051543,12.344811,10.193491,18.294333,15.098331
13.952100,12.333589,10.217631,18.357622,15.086687
13.848721,12.321472,10.400232,18.422018,15.075940
13.741250,12.308490,10.708164,18.487509,15.066069
13.629522,12.294691,11.471584,18.554087,15.752716
13.513359,12.280150,10.757062,18.621749,15.048860
13.392573,12.264977,10.354380,18.690495,15.041469
13.266966,12.249310,10.386809,18.760325,15.034841
13.136330,12.233396,10.420497,18.831241,15.028938
13.000446,12.217732,10.451820,18.903246,15.023720
12.869385,12.202917,10.476048,18.976336,15.019151
12.735353,12.189102,10.495873,19.050504,15.015195
12.595862,12.176307,10.516779,19.125744,15.011816
12.450697,12.164818,10.541065,19.202056,16.625195
12.299660,12.155049,10.569438,19.279442,15.006622
12.142598,12.147358,10.602157,19.357885,15.004732
11.979443,12.141925,10.639455,19.437359,15.003269
11.810269,12.138581,10.681680,19.517829,15.002205
11.635372,12.136645,10.729606,19.599276,15.001509
11.455357,12.134728,10.784165,19.681669,16.332760
11.271227,12.130527,10.846710,19.764939,15.001134
11.084466,12.121200,10.918497,19.849030,15.001428
10.896936,12.104215,11.000815,19.933862,15.002035
10.710655,12.078757,11.093391,20.019355,15.002958
10.527325,12.047262,11.192903,20.105449,15.004207
10.347651,12.014940,11.292780,20.192096,15.005801
10.171131,11.979807,11.382335,20.279310,15.007764
10.002012,12.000453,11.445686,20.367265,15.010122
9.844456,12.018760,11.483709,20.456341,15.012898
9.701784,12.020588,11.501778,20.547098,15.016119
9.594356,11.959191,11.493629,20.640183,15.019808
9.521747,11.836946,11.459128,20.736107,15.023977
9.464157,11.704983,11.405752,20.835094,15.028613
9.410668,11.586763,11.337468,20.937062,15.033684
9.358240,11.482274,11.254589,21.041907,15.039138
9.306050,11.384780,11.155748,21.149890,15.044906
9.253335,11.286536,11.038977,21.262055,15.050890
9.198472,11.180101,10.902169,21.380594,15.056971
9.138483,11.058070,10.742766,21.509296,15.063023
9.068548,10.911485,10.629178,21.654838,15.068907
9.133457,10.727165,10.596922,21.829249,15.074528
9.239108,10.478763,10.563018,22.058142,15.079849
9.326544,10.083303,10.510614,22.420618,15.928211
9.369627,8.865380,10.290832,24.547778,17.008890
9.487321,9.979036,10.587755,22.503145,15.401381
9.618004,10.320029,10.712460,22.182098,15.097567
9.738027,10.513632,10.786821,22.007514,15.100976
9.865116,10.658087,10.814315,21.896494,15.103932
9.985348,10.786583,10.790405,21.825202,15.106419
10.098974,10.908524,10.729520,21.782219,15.108426
10.207621,11.022120,10.668111,21.758850,15.109944
10.298756,11.131144,10.650620,21.748563,15.110960
10.357848,11.269173,10.754378,21.747293,15.111459
10.405772,11.444680,10.873223,21.752803,16.056548
10.593535,11.224776,10.426185,21.763934,15.110852
10.712340,11.156008,10.201760,21.780136,15.109730
10.802005,11.110291,10.038031,21.801253,15.108048
10.878615,11.073815,9.902696,21.827361,15.105801
10.938034,11.041709,9.782833,21.858683,15.102981
10.986487,11.012746,9.669401,21.895491,15.099579
11.036581,10.988798,9.550643,21.937946,15.095602
11.109161,10.973633,9.417917,21.986070,15.091053
11.200073,10.970357,9.373099,22.039724,15.085933
11.295197,10.980141,9.316751,22.098576,15.080243
11.387851,11.004304,9.350183,22.162225,15.073986
11.482641,11.059552,9.553897,22.230169,15.067170
11.612252,11.185188,9.734947,22.301884,15.059820
11.774267,11.287213,9.902084,22.376982,15.051950
11.942782,11.304797,10.036479,22.455041,15.043597
12.106231,11.297816,10.139585,22.535623,15.034814
12.264474,11.295772,10.204768,22.618361,15.025660
12.421186,11.303757,10.233536,22.702764,15.016226
12.587630,11.319637,10.224454,22.788222,15.006635
12.772400,11.337296,10.174812,22.873887,14.997055
12.977952,11.348836,10.084490,22.958634,14.987712
13.242297,11.347849,9.957886,24.998960,14.978865
13.602183,11.331168,9.957590,23.119942,15.160865
13.476535,11.299502,9.988840,23.193225,14.963890
13.314877,11.256913,9.995025,23.259337,14.958414
13.245859,11.208506,9.976820,23.317006,14.954624
13.226531,11.160233,9.947792,23.365317,14.952683
13.233031,11.116097,9.911476,23.404143,14.952605
13.256659,11.079274,9.869705,23.433961,14.954285
13.289238,11.050869,9.822274,23.455953,14.957487
13.328250,11.030100,9.769801,23.471585,14.961922
13.368718,11.013767,9.710590,23.482234,14.967304
13.409871,10.996238,9.645201,23.489375,14.973332
13.448794,10.970743,9.576616,23.494299,14.979741
13.484192,10.932865,9.504656,23.498015,16.328142
13.512937,10.882474,9.438146,23.501363,14.992864
13.532319,10.822988,9.380376,23.504909,14.999254
13.539364,10.757795,9.342862,23.508928,15.005392
13.531022,10.686028,9.331452,23.513607,15.011195
13.504872,10.600829,9.353841,23.518872,15.016623
13.460536,10.490813,9.404151,23.524455,15.021669
13.399723,10.351376,9.478858,23.530074,15.026317
13.324609,10.189472,9.567164,23.535372,15.030575
13.238300,10.020187,9.663560,23.540023,15.034458
13.141764,9.856842,9.762315,23.543785,15.037970
13.035804,9.708499,9.859591,23.546559,15.041127
12.918960,9.579607,9.954945,23.548384,15.043940
12.789939,9.471877,10.046398,23.549465,15.046426
12.645706,9.385549,10.134872,23.550110,15.048606
12.485889,9.320444,10.220048,23.550538,15.050487
12.309019,9.276295,10.303305,23.550848,15.052069
12.111075,9.252187,10.382391,23.551029,16.749526
11.858475,9.246061,10.472706,23.550954,16.077604
11.729024,9.253924,10.562575,23.550534,15.055198
11.647571,9.271724,10.663184,23.549551,15.055810
11.532931,9.296254,10.771720,23.547680,15.056249
11.410063,9.325025,10.900265,23.544589,15.056537
11.283049,9.355835,11.031712,23.540020,15.056705
11.152485,9.387280,11.151327,23.533567,15.056762
11.016507,9.417539,11.258939,23.524786,15.056704
10.874480,9.442632,11.358525,23.513455,15.056551
10.726129,9.457317,11.451262,23.499399,15.056321
10.573077,9.457892,11.536832,23.482450,15.056019
10.417168,9.444430,11.614940,23.462553,15.055653
10.260144,9.420568,11.686138,23.439617,15.055216
10.102965,9.391100,11.754740,23.413834,15.054722
9.947501,9.359770,11.823897,23.385595,15.054200
9.795263,9.328095,11.892298,23.355005,15.053650
9.646161,9.296622,11.940674,23.322222,15.053072
9.497303,9.265569,11.969428,23.287610,15.052474
9.344804,9.235650,11.970866,23.251762,15.051869
9.182747,9.209286,11.952174,23.215767,15.051277
9.006844,9.191787,11.927469,23.180898,19.388886
8.824637,9.195213,11.863835,23.149024,15.050130
8.596974,9.339005,11.797786,23.123062,17.658815
8.688631,9.248274,11.738176,23.105324,15.049064
8.700352,9.215348,11.680682,23.096010,15.048576
8.638969,9.220883,11.628613,23.093376,15.048120
8.520141,9.243692,11.584046,23.094776,15.047694
8.349608,9.275218,11.551290,23.098249,15.047296
8.139018,9.311061,11.524115,23.102648,15.046930
7.947480,9.352629,11.473562,23.107141,15.046593
7.973017,9.396762,11.355476,23.111433,15.046284
8.107098,9.439993,11.241125,23.115405,15.046001
8.235292,9.481650,11.148433,23.118897,15.045745
8.350028,9.521469,11.090335,23.121973,15.045512
8.459895,9.558904,11.102908,23.124712,15.045300
8.576174,9.593206,11.074981,23.127231,15.045104
8.705246,9.624415,10.738447,23.129644,19.012291
8.845358,9.665178,10.514219,23.131945,15.044748
8.994648,9.706081,10.455079,23.134129,15.044592
9.155136,9.747204,10.414974,23.136241,15.044448
9.313129,9.788591,10.375981,23.138256,15.044323
9.378696,9.830540,10.338083,23.140229,15.044209
9.336983,9.873431,10.301364,23.142260,15.044085
9.275445,9.917532,10.265997,23.144377,15.043947
9.221119,9.963033,10.232302,23.146616,15.043780
9.173866,10.010056,10.200591,23.149000,15.043574
9.135989,10.058699,10.170943,23.151538,15.043333
9.104951,10.108918,10.143438,23.154228,15.043052
9.077759,10.160584,10.118019,23.157081,15.042735
9.054035,10.213540,10.094541,23.160092,16.158128
9.032732,10.267582,10.072820,23.163253,15.041979
9.012364,10.322288,10.052911,23.166587,15.041548
8.991492,10.377263,10.034888,23.170109,15.041092
8.969171,10.432312,10.018802,23.173814,15.040614
8.944983,10.487084,10.005293,23.177746,15.040133
8.918723,10.541169,9.994659,23.181892,15.039647
