10.910823,9.990524,8.242506,21.137247,15.205729
10.815127,9.826620,8.288033,21.162426,15.192435
10.730365,9.699667,8.340970,21.177711,15.179359
10.660361,9.617994,8.405532,21.188191,15.166556
10.602725,9.577944,8.515802,21.198423,15.154072
10.531417,9.769743,8.937046,21.209840,15.202440
10.542247,9.630200,8.422453,21.221808,15.130182
10.540000,9.604371,8.081475,21.233684,15.118799
10.528447,9.594048,7.840604,21.245454,15.107782
10.512160,9.539297,7.636287,21.257521,15.097108
10.493107,9.410393,7.443835,21.270441,15.086744
10.474307,9.274424,7.305816,21.284683,15.076652
10.460364,9.403854,7.383470,21.300547,15.066804
10.447558,9.470913,7.488543,21.318199,15.057175
10.433356,9.456260,7.605942,21.337742,15.047748
10.415812,9.428617,7.738839,21.359328,15.038508
10.401845,9.403018,7.808046,21.383135,15.029447
10.390919,9.424223,7.808040,21.409440,15.020568
10.374411,9.459649,7.815331,21.438752,15.011867
10.352952,9.483328,7.828034,21.471702,15.003347
10.328243,9.504483,7.971892,21.508831,14.995021
10.301866,9.529461,8.150988,21.550505,14.986905
10.274994,9.562157,8.341937,21.596681,14.979017
10.248342,9.604006,8.550300,21.646671,14.971389
10.222109,9.653636,8.781892,21.699349,14.964053
10.196072,9.707473,9.053981,21.753525,14.957046
10.169884,9.761152,9.383299,22.452257,14.950396
10.143099,9.811614,9.715035,24.276568,14.944124
10.115302,9.857258,9.669028,22.803826,14.938240
10.086155,9.897694,9.595872,21.968975,14.932751
10.055345,9.933490,9.573748,22.020795,14.927656
10.022554,9.965794,9.563544,22.071622,14.922949
9.987457,9.996053,9.557368,22.121442,14.918621
9.949724,10.025504,9.552968,22.170075,14.914670
9.909120,10.054082,9.553391,22.217163,15.648238
9.865590,10.082143,9.558948,22.262369,19.176342
9.819269,10.111724,9.571825,22.305381,14.905111
9.770491,10.143537,9.592154,22.345836,14.902680
9.719763,10.176858,9.624767,22.383345,14.900619
9.667677,10.210705,9.662383,22.417542,14.898918
9.614812,10.244487,9.708635,22.448088,14.897566
9.561668,10.278066,9.759164,22.474711,14.896552
9.508636,10.311443,9.814237,22.497248,14.895863
9.456080,10.344061,9.874028,22.515669,14.895486
9.404523,10.373926,9.935721,22.530087,14.895407
9.354725,10.397467,10.002132,22.540742,14.895610
9.307531,10.410721,10.068176,22.547955,14.896079
9.266847,10.411224,10.136248,22.552018,14.896794
9.229892,10.400022,10.201606,22.553265,14.897737
9.195006,10.381329,10.265834,22.552004,14.898889
9.161657,10.359721,10.319493,22.548549,14.900234
9.129435,10.340700,10.359339,22.542923,14.901754
9.098317,10.328456,10.381345,22.535005,14.903431
9.068755,10.324155,10.381655,22.524733,14.905250
9.041273,10.330580,10.360815,22.511795,14.907193
9.016443,10.350741,10.320695,22.495867,14.909246
8.994718,10.388824,10.261379,22.476574,14.911395
8.976255,10.451339,10.185353,22.453468,14.913626
8.959737,10.552685,10.098567,22.426399,15.698451
8.940784,10.726745,9.998899,22.395406,17.386416
8.910251,11.037411,9.894207,22.360818,20.334973
8.964193,10.826228,9.792191,22.323178,18.269347
9.037873,10.531996,9.704042,22.282994,15.512341
9.102266,10.346801,9.636742,22.240863,14.928024
9.164900,10.211171,9.637272,22.197452,14.930504
9.227954,10.101946,9.629831,22.153365,14.932987
9.291885,10.008359,9.615362,22.109185,14.935466
9.356727,9.923464,9.617793,22.065285,14.937939
9.428970,9.842716,9.653903,22.021869,14.940408
9.502050,9.796506,9.692550,21.979161,14.942871
9.575053,9.749217,9.730952,21.937288,14.945329
9.647694,9.693978,9.763741,21.896296,14.947784
9.719715,9.634693,9.790341,21.856214,14.950240
9.790886,9.571724,9.809523,21.817019,14.952701
9.861059,9.506074,9.821839,21.778740,14.955168
9.930141,9.480586,9.827142,21.741419,14.957638
9.998052,9.478728,9.824596,21.705016,14.960115
10.064692,9.517320,9.816589,21.669503,14.962603
10.129929,9.569903,9.803831,21.634907,14.965097
10.193636,9.622882,9.787923,21.601262,14.967589
10.255681,9.673959,9.743162,21.568627,14.970064
10.316001,9.722595,9.691413,21.537020,14.972516
10.374576,9.768939,9.634541,21.506424,16.263347
10.431376,9.813298,9.578425,21.476844,14.977345
10.486369,9.855624,9.516906,21.448243,14.979722
10.539537,9.895979,9.450389,21.420592,14.982079
10.590857,9.934602,9.381448,21.393858,14.984422
10.640313,9.971835,9.310151,21.367994,14.986759
10.687896,10.007704,9.240331,21.342967,14.989097
10.733603,10.042018,9.233686,21.318735,14.991446
10.777431,10.074332,9.240694,21.295253,14.993820
10.819388,10.103939,9.246193,21.272481,14.996229
10.859492,10.130129,9.250673,21.250375,14.998688
10.897761,10.152795,9.254421,21.228896,15.001207
10.934213,10.172409,9.257594,21.208008,15.003790
10.968860,10.189736,9.260304,21.187678,15.006450
11.001710,10.205498,9.262655,21.167874,15.009191
11.032761,10.220237,9.264747,21.148568,15.012019
11.062006,10.234225,9.266673,21.129736,15.014941
11.089453,10.247538,9.268510,21.111357,15.017958
11.115114,10.260164,9.270306,21.093414,15.021068
11.139013,10.272136,9.272103,21.075891,15.024268
11.161183,10.283536,9.273938,21.058779,15.103881
11.181660,10.294465,9.275844,21.042074,15.030910
11.200481,10.305014,9.277853,21.025777,15.034342
11.217681,10.315249,9.279995,21.009892,15.037838
11.233289,10.325215,9.282293,20.994432,15.041390
11.247328,10.334915,9.284763,20.979407,15.044988
11.259811,10.344304,9.287413,20.964837,15.048623
11.270750,10.353320,9.290246,20.950747,15.052284
11.280149,10.361967,9.293270,20.937157,15.055960
11.288014,10.370273,9.296491,20.924086,15.059636
11.294349,10.378285,9.299912,20.911556,15.063299
11.299158,10.386068,9.303526,20.899591,15.066935
11.302443,10.393670,9.307319,20.888224,15.070531
11.304200,10.401104,9.311278,20.877485,15.074072
11.304425,10.408353,9.315404,20.867406,15.077546
11.303105,10.415394,9.319716,20.858020,15.080938
11.300224,10.422212,9.324241,20.849359,15.084236
11.295763,10.428814,9.329002,20.841457,15.087425
11.289702,10.435221,9.333995,20.834346,15.090494
11.282021,10.441455,9.339182,20.828058,15.093430
11.272705,10.447542,9.344498,20.822626,15.096220
11.261744,10.453525,9.349877,20.818076,15.098853
11.249140,10.459477,9.355267,20.814434,15.101320
11.234904,10.465504,9.360640,20.811727,15.103608
11.219053,10.471695,9.365998,20.809974,15.105710
11.201601,10.478091,9.371361,20.809185,15.107619
11.182562,10.484659,9.376760,20.809374,15.109328
11.161951,10.491341,9.382258,20.810553,15.110830
11.139767,10.498180,9.387973,20.812731,15.112118
11.116006,10.505404,9.394030,20.815916,15.113188
11.090658,10.513448,9.400481,20.820108,18.875485
11.063706,10.522925,9.407284,20.825307,15.114657
11.126656,10.534451,9.414292,20.831508,15.115052
11.193432,10.548728,9.421132,20.838708,15.115218
11.107808,10.566770,9.427274,20.846903,15.115153
11.067914,10.590529,9.445743,20.856080,15.114859
11.062782,10.623474,9.473744,20.866227,15.114335
11.094897,10.664322,9.502154,20.877334,15.113584
11.170105,10.659140,9.534660,20.889391,15.112608
11.046489,10.626494,9.570378,20.902398,15.111407
10.882019,10.604999,9.606907,20.916339,15.109986
10.743174,10.592324,9.644350,20.931194,15.108346
10.658577,10.585115,9.682763,20.946954,15.106491
10.611989,10.580898,9.721969,20.963610,15.104425
10.563777,10.578398,9.761580,20.981157,15.102152
10.513873,10.578263,9.800989,20.999589,15.099677
10.462148,10.581850,9.839372,21.018902,15.956516
10.408369,10.590450,9.875652,21.039108,15.094139
10.353299,10.605584,9.908460,21.060240,15.091089
10.343276,10.629275,9.935936,21.082285,15.087858
10.338796,10.664633,9.955505,21.105237,18.173179
10.337729,10.716432,9.963570,21.129108,15.080876
10.339522,10.791569,9.955009,21.153921,15.077139
10.341166,10.896667,9.924556,21.179724,15.073251
10.343343,11.008861,9.886746,21.206528,15.069217
10.362056,10.971325,9.945998,21.234320,15.065042
10.397614,10.752745,10.122565,21.263099,15.060732
10.425884,10.587797,10.300425,21.292859,15.056294
10.436925,10.452232,10.454401,21.323596,15.051738
10.430905,10.220899,10.588262,21.355301,15.047072
10.429656,9.989994,10.706340,21.387942,15.042297
10.459084,9.840349,10.811634,21.421484,15.037421
10.498375,9.709011,10.906045,21.455888,15.032450
10.534463,9.602334,10.990729,21.491111,15.027396
10.567379,9.498588,11.066428,21.527109,15.022267
10.598712,9.396937,11.172872,21.563839,15.017076
10.629564,9.296853,11.414996,21.601257,15.011839
10.660468,9.198078,11.622219,21.639301,15.006579
10.691715,9.100518,11.805440,21.677999,15.001312
10.723497,9.004375,11.982628,21.717466,14.996054
10.755688,8.910069,12.163321,21.757853,14.990829
10.787648,8.818325,12.352068,21.799385,14.985664
10.818082,8.730132,12.543674,21.842338,14.980598
10.848950,8.646869,12.728185,21.887108,18.526767
10.877540,8.570186,12.783712,21.934232,14.970893
10.901537,8.501443,12.759192,21.984071,14.966315
10.926107,8.441370,12.682241,22.036766,14.961966
10.955383,8.389824,12.585178,22.092058,14.957881
10.991480,8.345841,12.489920,22.149287,14.954102
11.034660,8.307997,12.399293,22.207680,14.950664
11.084323,8.274758,12.325621,22.266381,14.947604
11.139392,8.244754,12.259401,22.324544,14.944961
11.198787,8.216925,12.204828,22.381610,14.942756
11.261941,8.190495,12.155104,22.437214,14.941001
11.329348,8.164959,12.114508,22.491066,14.939706
11.402128,8.140067,12.076344,22.542861,14.938881
11.479471,8.115749,12.044634,22.592343,17.746032
11.561002,8.091912,12.029049,22.639455,14.938631
11.643870,8.068471,12.015861,22.684229,14.939155
11.721321,8.045413,12.004644,22.726635,14.940070
11.768663,8.022671,11.995796,22.766663,14.941334
11.745995,7.999937,11.992056,22.804409,14.942890
11.648297,7.976834,11.990542,22.839977,14.944675
11.529178,7.957011,11.991670,22.873332,14.946635
11.472470,7.961169,11.990571,22.904350,14.948722
11.442307,7.971061,11.986492,22.932849,14.950887
11.412832,7.982271,11.974214,22.958644,14.953075
11.385477,7.995893,11.954149,22.981421,14.955251
11.363414,8.013300,11.922043,23.000787,14.957398
11.348985,8.035761,11.876173,23.016362,14.959512
11.345732,8.064436,11.823244,23.027851,14.961590
11.360491,8.100328,11.761852,23.035040,14.963618
11.401699,8.144359,11.702531,23.037822,14.965578
11.475903,8.197407,11.641116,23.036211,14.967454
11.567271,8.260362,11.582271,23.030414,14.969243
11.566177,8.334171,11.520156,23.020772,16.114314
11.417699,8.419765,11.471200,23.007663,15.266423
11.251743,8.517541,11.425611,22.991483,14.974046
11.100382,8.625553,11.360244,22.972754,14.975433
10.962264,8.734615,11.273723,22.952067,14.976711
10.839613,8.822702,11.157798,22.929906,14.977876
10.740628,8.869656,11.024843,22.906779,14.978929
10.665395,8.887210,10.877475,22.883086,14.979863
10.602678,8.899185,10.723252,22.859200,14.980678
10.542880,8.917094,10.562849,22.835502,14.981380
10.481962,8.943385,10.396446,22.812240,14.981969
10.419951,8.977391,10.265496,22.789588,14.982442
10.357330,9.017803,10.308083,22.767684,14.982795
10.294533,9.063410,10.344413,22.746700,14.983034
10.233031,9.113114,10.374963,22.726786,14.983165
10.173423,9.165963,10.400260,22.708028,14.983194
10.116555,9.221179,10.420915,22.690461,14.983121
10.063168,9.278166,10.437506,22.674108,14.982944
10.014286,9.336433,10.450933,22.659031,14.982670
9.969996,9.395784,10.462130,22.645296,14.982305
9.930880,9.456267,10.471807,22.632947,14.981857
9.898317,9.517992,10.480192,22.621974,14.981326
9.873787,9.581081,10.487342,22.612359,14.980713
9.858830,9.645718,10.493224,22.604073,14.980016
9.855154,9.712085,10.497580,22.597108,14.979234
9.864533,9.780459,10.500177,22.591462,14.978368
9.889797,9.851256,10.501043,22.587130,15.718673
9.936914,9.925024,10.500438,22.584098,22.741269
10.020470,10.002359,10.498718,22.582350,14.975267
10.204772,10.083301,10.496232,22.581863,14.974064
10.563585,10.164692,10.493470,22.582612,18.282133
10.199309,10.234551,10.491506,22.584573,14.971397
9.997222,10.281945,10.491208,22.587720,14.969932
9.922984,10.317635,10.491548,22.592026,14.968378
9.892469,10.353074,10.491384,22.597468,14.966734
9.884630,10.391070,10.490246,22.604020,14.965001
9.891305,10.431291,10.487685,22.611664,14.963181
9.908698,10.472864,10.483471,22.620377,14.961274
9.934814,10.514947,10.477506,22.630135,14.959275
9.967387,10.556701,10.469361,22.640921,14.957187
10.004224,10.597339,10.458608,22.652719,14.955011
10.043208,10.636303,10.445356,22.665523,14.952755
10.078830,10.673070,10.429962,22.679325,20.068991
10.102527,10.706944,10.412397,22.694114,14.948020
10.128034,10.737203,10.392993,22.709882,14.945544
10.230107,10.762900,10.371974,22.726624,14.943006
10.326155,10.782784,10.348824,22.744331,14.940415
10.435351,10.795575,10.322162,22.762997,14.937789
10.654714,10.800698,10.291174,22.782624,14.935128
10.944632,10.798005,10.255088,22.803218,14.932439
10.817847,10.787914,10.213635,22.824772,14.929732
10.514273,10.771187,10.167297,22.847285,14.988850
10.276078,10.748721,10.116868,22.870756,17.531059
10.080754,10.721402,10.063041,22.895179,16.526174
9.912984,10.689985,10.006240,22.920549,14.918939
9.767251,10.655077,9.946824,22.946857,14.916308
9.640581,10.617234,9.885326,22.974095,14.913728
9.531814,10.577032,9.822447,23.002249,14.911211
9.510223,10.535167,9.758889,23.031291,14.908769
9.502850,10.492489,9.695101,23.061182,14.906412
9.495813,10.449911,9.631044,23.091899,14.904150
9.487867,10.408349,9.566339,23.123404,14.901984
9.478673,10.369084,9.500738,23.155398,14.899936
9.468324,10.333254,9.433875,23.187477,14.898027
9.456918,10.301458,9.365609,23.219373,14.896253
9.444547,10.274043,9.296195,23.250827,14.894602
9.431302,10.251441,9.226170,23.281632,14.893046
9.417417,10.233989,9.156256,23.311249,14.891559
9.403351,10.222012,9.091210,23.338717,14.890122
9.389801,10.215729,9.116934,23.362892,14.888706
9.377747,10.215640,9.135768,23.382151,14.887282
9.368344,10.222677,9.147209,23.394433,14.885833
9.362652,10.237621,9.150885,23.397800,14.884342
9.361371,10.261425,9.150610,23.390820,14.882802
9.364512,10.294462,9.143952,23.373233,14.881215
9.371398,10.336383,9.132036,23.346068,14.879594
9.380882,10.385905,9.117877,23.311359,14.877963
9.391673,10.441856,9.096887,23.271370,14.876362
9.402632,10.502843,9.075138,23.228108,14.874847
9.412944,10.567241,9.038868,23.182976,14.873494
9.422126,10.633359,9.001873,23.136754,14.872401
9.429893,10.699866,8.963937,23.089813,14.871676
9.436218,10.765878,8.926101,23.042053,14.871444
9.441354,10.831036,8.888977,22.992906,14.871864
9.445716,10.895048,8.937209,22.941686,14.873097
9.449988,10.957201,8.997974,22.887672,14.875288
9.455224,11.016410,9.066103,22.830029,18.334428
9.462997,11.070312,9.141336,22.768071,14.883115
9.475534,11.114735,9.224321,22.701230,15.886277
9.495205,11.143612,9.316650,22.629234,14.896141
9.524671,11.150489,9.419997,22.552225,15.956219
9.565014,11.131612,9.534877,22.470544,15.743243
9.615334,11.088765,9.659055,22.384792,15.790232
9.673299,11.027395,9.788373,22.295726,14.936721
9.736370,10.953455,9.918322,22.204243,14.949140
9.802603,10.872414,10.044440,22.111466,14.962131
9.871349,10.788958,10.161780,22.018703,14.975532
9.943412,10.707922,10.263941,21.927494,14.989203
10.020723,10.634981,10.342658,21.839609,15.003024
10.105393,10.575443,10.390045,21.756667,15.016894
10.198268,10.531733,10.402151,21.679579,15.030728
10.297995,10.502150,10.381442,21.608173,15.044449
10.401638,10.481972,10.334276,21.541521,15.058003
10.506178,10.465615,10.267254,21.478568,15.071344
10.609346,10.446800,10.185237,21.418494,15.084435
10.709712,10.417251,10.090358,21.360786,15.097247
10.806444,10.363979,9.980300,21.305137,15.109754
10.898973,10.260757,9.938549,21.251424,15.121939
10.986671,10.054345,9.892886,21.199608,15.133787
11.074486,10.213123,9.916105,21.149622,15.145287
11.159443,10.443256,9.953530,21.101422,15.156430
11.240092,10.593031,9.976950,21.054992,15.167208
11.317028,10.705800,9.994403,21.010308,15.177617
11.390575,10.797698,10.008818,20.967366,15.339639
11.460944,10.876160,10.021558,20.926130,16.894003
11.528303,10.945294,10.033394,20.886547,17.462652
11.592784,11.007378,10.044662,20.848604,16.669983
11.654500,11.063940,10.055572,20.812283,15.679444
11.713559,11.116061,10.066273,20.777555,15.232138
11.770058,11.164533,10.076865,20.744387,15.239894
11.824092,11.209897,10.087410,20.712740,15.247272
11.875737,11.252589,10.097921,20.682587,15.254275
11.925059,11.292906,10.108369,20.653906,15.260906
11.972124,11.331084,10.118754,20.626668,15.267169
12.016994,11.367325,10.129085,20.600837,15.273070
12.059724,11.401841,10.139373,20.576379,15.278616
12.100362,11.434817,10.149645,20.553258,15.283814
12.138952,11.466422,10.159957,20.531445,15.288670
12.175535,11.496805,10.170326,20.510907,15.293195
12.210149,11.526099,10.180747,20.491609,15.297397
12.242826,11.554460,10.191210,20.473517,15.301285
12.273598,11.582038,10.201717,20.456599,15.304871
12.302495,11.609014,10.212254,20.440822,15.308163
12.329543,11.635614,10.222814,20.426155,15.311174
12.354765,11.662076,10.233393,20.412567,15.313914
12.378186,11.688583,10.243973,20.400028,15.316394
12.399827,11.715214,10.254535,20.388509,15.318627
12.419711,11.741937,10.265078,20.377982,15.320626
12.437857,11.768654,10.275616,20.368420,15.322405
12.454277,11.795217,10.286146,20.359795,15.368649
12.468983,11.821498,10.296655,20.352080,15.325351
12.481984,11.847391,10.307124,20.345252,15.326541
12.493287,11.872800,10.317517,20.339285,15.327558
12.502899,11.897609,10.327791,20.334156,15.328413
12.510823,11.921678,10.337885,20.329843,15.329117
12.517063,11.944844,10.347721,20.326325,15.329681
12.521622,11.966882,10.357199,20.323581,15.330116
12.524501,11.987491,10.366206,20.321595,15.330428
12.525700,12.006333,10.374619,20.320349,15.330625
12.525218,12.023053,10.382293,20.319828,15.330713
12.523053,12.037384,10.389110,20.320018,15.330697
12.519202,12.049243,10.395030,20.320905,15.330584
12.513660,12.058789,10.400108,20.322475,15.330382
12.506423,12.066328,10.404468,20.324718,15.330095
12.497484,12.072234,10.408251,20.327621,15.329730
12.486835,12.076887,10.411595,20.331176,15.329289
12.474468,12.080594,10.414613,20.335373,15.328777
12.460375,12.083568,10.417412,20.340205,15.328200
12.444545,12.085915,10.420058,20.345663,15.327561
12.426966,12.087685,10.422587,20.351742,16.728048
12.407628,12.088860,10.425024,20.358438,16.485444
12.386515,12.089333,10.427386,20.365745,15.325303
12.363611,12.088869,10.429683,20.373660,15.324446
12.338895,12.087110,10.431907,20.382180,15.323545
12.312344,12.083673,10.434041,20.391304,15.322602
12.283929,12.078143,10.436066,20.401031,15.321620
12.253622,12.070095,10.437970,20.411362,15.320601
12.221391,12.059205,10.439772,20.422295,15.319548
12.187202,12.045310,10.441526,20.433832,15.318468
12.151022,12.028537,10.443297,20.445975,15.317362
12.112815,12.009207,10.445157,20.458727,15.316227
12.072554,11.987742,10.447170,20.472091,15.315067
12.030201,11.964528,10.449405,20.486072,15.313879
11.985721,11.939876,10.451941,20.500674,15.312663
11.939072,11.913988,10.454858,20.515901,15.311417
11.890206,11.886960,10.458241,20.531758,15.310137
11.839068,11.858887,10.462165,20.548246,15.308823
11.785597,11.829906,10.466712,20.565365,15.307473
11.729727,11.800190,10.471960,20.583119,15.306084
11.671384,11.769922,10.477982,20.601508,15.304651
11.610486,11.739193,10.484872,20.620542,15.303168
11.546948,11.708066,10.492729,20.640222,15.301630
11.480675,11.676598,10.501649,20.660545,15.300032
11.411559,11.644964,10.511730,20.681521,15.298366
11.339477,11.613325,10.523150,20.703147,15.296627
11.264292,11.581881,10.536089,20.725425,15.294806
11.185862,11.550996,10.550554,20.748377,15.292894
11.104010,11.521202,10.566560,20.772009,15.290881
11.018527,11.493329,10.584031,20.796313,16.081188
10.929187,11.468515,10.602625,20.821285,17.505537
10.835732,11.448591,10.621425,20.846911,16.110181
10.737880,11.436146,10.638794,20.873171,16.219639
10.635323,11.434717,10.652132,20.900045,17.813505
10.527680,11.448641,10.657956,20.927522,15.887312
10.414445,11.482096,10.651987,20.955587,15.273381
10.294929,11.538003,10.629717,20.984218,15.270309
10.168283,11.617750,10.587054,21.013378,15.267074
10.039777,11.720681,10.521779,21.043025,15.263673
9.914291,11.835110,10.441920,21.073106,15.260102
9.790660,11.905121,10.445215,21.103558,15.256359
9.678227,11.864671,10.447044,21.134304,15.252442
9.569214,11.769370,10.504498,21.165264,15.248350
9.456771,11.678479,10.568660,21.196347,15.244085
9.344022,11.666799,10.597008,21.227430,15.239649
9.238431,11.680284,10.568640,21.258344,15.235047
9.143863,11.678531,10.472308,21.288886,15.230286
9.055995,11.670103,10.316268,21.318856,15.225374
8.967641,11.670473,10.202568,21.348054,15.220319
8.873628,11.694114,10.082506,21.376265,15.215131
8.770573,11.753673,9.913397,21.403225,15.209824
8.659772,11.843436,9.700983,21.428770,15.204413
8.573500,11.819616,9.614342,21.453119,15.198914
8.537604,11.572460,9.785132,21.477329,15.193347
8.509298,11.317399,9.965157,21.504466,15.187734
8.483579,11.125934,10.077901,21.540482,15.182099
8.470515,11.006387,10.121072,21.591702,15.176467
8.472206,10.950554,10.106709,21.658460,15.170865
8.481001,10.937358,10.056675,21.734538,15.165318
8.488716,10.948117,9.990023,21.813497,15.159857
8.491109,10.973273,9.917684,21.891826,15.154508
8.486899,11.009351,9.844724,21.968343,15.149292
8.476162,11.044340,9.772355,22.042921,15.144225
8.459464,11.034664,9.697477,22.115757,15.139321
8.437529,10.993924,9.622266,22.186924,15.134594
8.411173,10.956062,9.550742,22.256362,15.130058
8.381277,10.923862,9.483641,22.323815,15.125718
8.348824,10.895683,9.421051,22.388680,15.121575
8.315141,10.871153,9.363322,22.449563,15.117626
8.282115,10.851534,9.311238,22.503946,15.113869
8.252030,10.839935,9.383498,22.548263,15.110292
8.227674,10.840123,9.503934,22.578108,15.106886
8.313833,10.854929,9.624252,22.589785,15.103644
8.454496,10.884461,9.743959,22.582411,15.100562
8.603885,10.925621,9.865908,22.558718,15.097640
8.760929,10.973118,9.987592,22.523610,15.094878
8.926897,11.021750,10.114653,22.481977,15.092276
9.098647,11.067981,10.241728,22.437572,15.089833
9.270052,11.109689,10.376405,22.392727,15.087551
9.432965,11.145831,10.505613,22.348677,15.085429
9.580700,11.176387,10.622410,22.305995,15.083467
9.712110,11.201647,10.733749,22.264815,15.081661
9.829696,11.222533,10.849496,22.225115,15.080012
9.941871,11.240499,10.967929,22.186793,15.078517
10.051848,11.256833,11.084910,22.149629,15.077175
10.163647,11.272827,11.194633,22.113447,15.075981
10.277075,11.289832,11.285512,22.078023,15.074935
10.391404,11.308984,11.358682,22.043183,15.074031
10.504310,11.330637,11.395215,22.008858,15.200860
10.613811,11.355876,11.372539,21.974965,15.072637
10.720187,11.384567,11.306327,21.941521,15.072137
10.823770,11.410719,11.208812,21.908662,15.071759
10.936903,11.410051,11.090375,21.876495,15.071499
11.062837,11.344381,10.957354,21.845221,15.071349
11.188775,11.225871,10.827242,21.815186,15.071303
11.301109,11.095154,10.695792,21.786800,15.071351
11.391348,10.969712,10.575745,21.760630,15.071479
11.460725,10.852942,10.462859,21.737162,15.071679
11.514580,10.744588,10.358396,21.716711,15.071943
11.560353,10.644131,10.257005,21.699520,15.072260
11.604080,10.551100,10.154427,21.685557,15.072620
11.650468,10.466723,10.061996,21.674606,15.073013
11.705097,10.396074,9.961298,21.666372,15.073420
11.772107,10.346188,9.866927,21.660443,15.073832
11.855173,10.320588,9.761653,21.656424,15.074235
11.953915,10.314534,9.766713,21.653954,15.074621
12.065847,10.318824,9.790571,21.652728,15.074981
12.184346,10.325923,9.809396,21.652544,15.075304
12.313410,10.333171,9.824184,21.653257,15.075578
12.424656,10.342592,9.835521,21.654744,15.075799
12.487882,10.352152,9.844097,21.656928,15.075956
12.523914,10.359207,9.850506,21.659770,15.076036
12.557966,10.363343,9.855177,21.663237,15.076034
12.597519,10.364828,9.858404,21.667314,15.075938
12.642018,10.363965,9.860589,21.671995,15.075743
12.803424,10.361104,9.861997,21.677275,15.180978
13.094336,10.356539,9.862948,21.683163,15.074999
13.279435,10.350351,9.863902,21.689683,15.074440
13.333933,10.342730,9.865217,21.696849,15.073749
13.312779,10.333798,9.867231,21.704683,15.072921
13.285489,10.323603,9.870313,21.713209,15.071951
13.262187,10.312104,9.874851,21.722448,15.070830
13.247057,10.299302,9.881272,21.732424,15.069550
13.238580,10.285151,9.890042,21.743167,15.068103
13.230106,10.269265,9.901735,21.754705,15.066474
13.224050,10.251520,9.916991,21.767072,15.064655
13.215871,10.232039,9.936539,21.780309,15.062642
13.194197,10.210801,9.961475,21.794457,15.060424
13.152695,10.187753,9.993094,21.809556,15.057994
13.093929,10.162802,10.033138,21.825649,15.055346
13.025152,10.135789,10.084233,21.842787,15.052467
12.931602,10.106419,10.150031,21.861014,15.049351
12.829498,10.074138,10.236119,21.880381,15.045989
12.710044,10.038091,10.351817,21.900933,15.042371
12.587039,9.996745,10.514230,21.922720,15.038490
12.473277,9.947106,10.758485,21.945799,15.034336
12.373387,9.883270,11.152383,21.970229,15.029897
12.267096,9.838505,11.304768,21.996067,15.025163
12.161391,9.849902,10.780853,22.023378,15.020121
12.042491,9.847236,10.396349,22.052230,15.014755
11.912567,9.833332,10.117732,22.082704,15.009048
11.777104,9.812190,9.897660,22.114895,15.002980
11.643412,9.785695,9.714086,22.148916,14.996531
11.513021,9.754936,9.555242,22.184906,14.989669
11.385583,9.720369,9.414953,22.223010,14.982369
11.250592,9.682182,9.289713,22.263385,14.974600
11.122781,9.640375,9.176470,22.306254,14.966318
10.978772,9.594894,9.073273,22.351878,14.957473
10.819328,9.545843,8.979600,22.400543,14.948009
10.670066,9.493415,8.895717,22.452600,14.937860
10.518959,9.437529,8.822327,22.508421,14.926955
10.365643,9.378032,8.761624,22.568507,14.915200
10.211973,9.314443,8.717283,22.633532,15.045360
10.059688,9.246903,8.691820,22.704200,15.308835
9.912092,9.178713,8.677336,22.781388,15.598317
9.780053,9.130133,8.617573,22.866258,15.918119
9.677960,9.127859,8.436360,22.960327,16.273861
9.660308,9.144846,8.193969,23.065681,16.673267
9.679424,9.152829,7.951534,23.184988,17.126143
9.696855,9.144075,7.784713,23.321898,17.645892
9.721151,9.116750,7.622090,23.481960,18.252839
9.725364,9.067596,7.453481,23.673554,18.977719
9.702200,8.989518,7.735519,23.909744,19.868496
9.619595,8.877018,7.986435,24.211128,21.000781
9.490348,8.863021,8.203837,24.599657,22.455272
9.369068,8.889592,8.362449,24.976676,23.869549
9.312658,9.058253,8.453300,24.848561,23.430443
9.289199,9.290683,8.510611,24.420323,21.890945
9.344366,9.498712,8.565695,24.057305,20.592765
9.400860,9.654051,8.597514,23.774867,19.592284
9.446526,9.788829,8.628355,23.548703,18.800447
9.494558,9.906298,8.624097,23.361393,18.153272
9.514970,10.009609,8.589648,23.202016,17.610634
9.529769,10.093949,8.517731,23.063555,17.146702
9.546809,10.167456,8.426709,22.941309,16.744342
9.552988,10.229792,8.435746,22.831969,16.391951
9.561272,10.292085,8.599451,22.733107,16.081181
9.566326,10.346782,8.824763,22.642893,15.805730
9.568391,10.422699,9.260053,22.559882,15.560900
9.567596,10.494344,9.283247,22.482966,15.343010
9.564007,10.562048,8.777858,22.411274,15.149126
9.557654,10.626476,8.499558,22.344046,14.976908
9.548539,10.688111,8.294558,22.280661,14.946248
9.536653,10.747259,8.118693,22.220578,14.956094
9.521997,10.804090,8.100541,22.163290,14.965259
9.504581,10.858601,8.152281,22.108382,14.973810
9.484457,10.910786,8.204015,22.055479,14.981804
9.461728,10.960658,8.255930,22.004259,14.989291
9.439953,11.008357,8.308179,21.954438,14.996313
9.416674,11.053626,8.360779,21.905738,15.002911
9.391570,11.095156,8.413698,21.857911,15.009122
9.365013,11.130816,8.467133,21.810746,15.014975
9.337366,11.158513,8.521670,21.764041,15.020504
9.308833,11.176548,8.577857,21.717630,15.025733
