10.152515,10.582663,11.003617,21.254323,15.215019
10.034773,10.475530,11.131237,21.297810,15.209618
9.913020,10.347636,11.275291,21.340536,15.204226
9.785074,10.193789,11.441792,21.381572,15.198840
9.647350,10.007029,11.640191,21.419464,15.193460
9.495871,9.817919,11.880477,21.452689,15.188084
9.340852,9.650183,12.131082,21.485839,15.182699
9.259679,9.548749,12.165718,21.551963,15.177300
9.274018,9.536784,11.919362,21.660571,15.171881
9.294152,9.519299,11.649653,21.774059,15.166441
9.298219,9.474084,11.418499,21.883467,15.160982
9.288645,9.408527,11.220097,21.990088,15.155494
9.269017,9.344402,11.053690,22.095520,15.149969
9.242015,9.316229,10.930085,22.200650,15.144401
9.209309,9.328935,10.846003,22.305646,15.138789
9.171955,9.354317,10.780974,22.409801,15.133134
9.131195,9.377192,10.722829,22.511505,15.127437
9.088721,9.397278,10.668385,22.607954,15.121694
9.046697,9.419760,10.617746,22.694996,15.115914
9.007380,9.450827,10.571837,22.768122,15.110106
8.973584,9.494757,10.619422,22.824290,15.104277
8.963310,9.552728,10.700874,22.863342,15.098438
8.950006,9.622644,10.783833,22.888135,15.092607
8.925527,9.700690,10.867640,22.903049,15.086802
8.890313,9.783288,10.952017,22.912202,15.081046
8.852321,9.867980,11.036457,22.918585,15.075371
8.825436,9.953550,11.120455,22.924009,15.069811
8.795595,10.039953,11.202985,22.929371,15.064404
8.762816,10.127725,11.285437,22.935055,15.059187
8.727358,10.217395,11.364964,22.941174,15.054194
8.689659,10.309158,11.444707,22.947695,15.049456
8.650234,10.402734,11.520787,22.954520,15.044998
8.609588,10.497337,11.596416,22.961536,15.040836
8.568077,10.592099,11.667926,22.968624,15.036989
8.525884,10.686417,11.736277,22.975651,15.033478
8.483068,10.779962,11.800878,22.982495,15.030318
8.439554,10.872924,11.861104,22.989055,15.027511
8.395165,10.965951,11.919957,22.995254,15.025058
8.349680,11.059859,11.987033,23.001035,15.022951
8.302889,11.155299,12.073317,23.006360,15.021184
8.254625,11.252625,12.159453,23.011212,15.019741
8.204797,11.351739,12.247551,23.015589,15.018611
8.153415,11.452091,12.335780,23.019507,15.017776
8.100623,11.552705,12.427374,23.023000,15.017219
8.098130,11.652283,12.520575,23.026114,15.016922
8.107556,11.749179,12.617014,23.028912,15.016867
8.123177,11.841118,12.718388,23.031475,15.017031
8.146259,11.924487,12.824210,23.033917,15.017383
8.178034,11.995442,12.940326,23.036353,15.017899
8.227551,12.050041,13.061090,23.038894,15.018557
8.291829,12.084923,13.193103,23.041636,15.019348
8.365634,12.098969,13.343659,23.044719,15.020252
8.442998,12.093271,13.512065,23.048290,15.021248
8.509765,12.068885,13.702522,23.052468,15.022329
8.542979,12.028588,13.919591,23.057404,15.023488
8.526156,11.974386,14.168394,23.063247,15.024718
8.468141,11.908115,14.430765,23.070171,15.026018
8.390246,11.831882,14.649880,23.078396,15.027381
8.307924,11.747340,14.717611,23.088147,15.028805
8.228664,11.655848,14.661915,23.099696,15.030288
8.157292,11.559197,14.524203,23.113346,15.031827
8.096241,11.459339,14.313629,23.129448,15.033420
8.042225,11.356723,14.067867,23.148440,15.035064
7.994554,11.251715,13.808626,23.170803,15.036758
7.952024,11.145008,13.556168,23.197034,15.038496
7.913679,11.036704,13.310334,23.227633,15.040275
7.894245,10.926915,13.072085,23.263019,15.042086
7.908820,10.815452,12.837161,23.303529,15.043925
7.923314,10.702171,12.618229,23.349287,15.045797
7.937710,10.586912,12.424232,23.399744,15.047693
7.952433,10.470812,12.261884,23.453149,15.049607
7.968871,10.598111,12.145455,23.505452,15.051540
7.990225,10.746121,12.084290,23.548819,17.762394
8.021444,10.751862,11.983692,23.571733,15.055480
8.067109,10.767362,11.935718,23.563827,15.057493
8.127301,10.790305,11.919970,23.524421,15.059523
8.197188,10.820459,11.925855,23.463127,15.615088
8.271059,10.861613,11.929117,23.391553,16.866635
8.344932,10.888070,11.933445,23.317839,15.065769
8.416702,10.930953,11.949379,23.246259,15.067880
8.485453,10.988279,11.971968,23.178686,15.069975
8.550883,11.043829,12.006737,23.115686,15.072044
8.612989,11.101777,12.059822,23.057188,15.074088
8.671886,11.160869,12.118256,23.002930,15.076094
8.727740,11.214305,12.196481,22.952535,15.078068
8.780704,11.269245,12.274832,22.905630,15.080010
8.830932,11.324274,12.349801,22.861878,15.081918
8.878575,11.380054,12.420001,22.820968,15.083799
8.923721,11.435092,12.486271,22.782636,15.085643
8.966464,11.494394,12.544760,22.746664,15.087447
9.006918,11.555690,12.608107,22.712857,15.089215
9.045168,11.620267,12.674488,22.681050,15.090944
9.081287,11.688574,12.745651,22.651104,15.092642
9.115370,11.765964,12.819002,22.622884,15.094309
9.147521,11.844090,12.902067,22.596268,15.095934
9.177772,11.925584,12.985073,22.571169,15.097521
9.206198,12.005479,13.068730,22.547496,15.099065
9.232854,12.086628,13.161668,22.525175,15.100563
9.257756,12.158228,13.247988,22.504159,15.102020
9.280940,12.226620,13.334159,22.484389,15.103434
9.302441,12.268626,13.396896,22.465817,15.104804
9.322284,12.276483,13.423992,22.448390,15.106125
9.340489,12.210059,13.381970,22.432056,15.979224
9.357082,12.188288,13.263151,22.416788,15.108605
9.372088,12.149141,13.115947,22.402561,15.109761
9.385524,12.104216,12.980543,22.389343,15.110857
9.397409,12.058631,12.852765,22.377113,15.111889
9.407764,12.016104,12.729842,22.365842,15.112855
9.416601,11.983381,12.623440,22.355515,15.113751
9.423924,11.954393,12.506894,22.346129,22.926526
9.429744,11.931586,12.437444,22.337664,15.115324
9.434063,11.914607,12.361894,22.330103,15.115994
9.436880,11.905145,12.284297,22.323427,15.116583
9.438193,11.903383,12.208605,22.317631,15.117087
9.438000,11.909869,12.135803,22.312713,15.117501
9.436292,11.926112,12.066940,22.308675,15.117824
9.433048,11.954304,12.002752,22.305515,15.118052
9.428235,11.997371,11.944415,22.303238,15.118181
9.421793,12.060885,11.892796,22.301846,15.118208
9.413643,12.152922,11.849816,22.301344,15.118129
9.403897,12.292963,11.817985,22.301737,15.117941
9.393858,12.526305,11.804867,22.303030,15.117638
9.383503,12.796969,11.800826,22.305231,15.117217
9.371496,12.459995,11.707696,22.308344,15.116673
9.357702,12.182598,11.624736,22.312377,15.116000
9.342208,11.987278,11.556760,22.317337,15.115191
9.325056,11.819416,11.493209,22.323231,15.114242
9.306245,11.659754,11.431279,22.330066,15.113157
9.285778,11.498622,11.372188,22.337850,15.111933
9.263658,11.332023,11.314230,22.346593,15.110565
9.239889,11.173541,11.248752,22.356309,15.109045
9.324192,11.022171,11.190424,22.367011,15.107367
9.425607,10.868916,11.139497,22.378710,15.105529
9.431960,10.716561,11.097018,22.391419,15.103529
9.390994,10.568035,11.060804,22.405141,15.101369
9.362065,10.432834,11.034514,22.419893,15.099048
9.335910,10.302778,11.014261,22.435706,15.693115
9.315680,10.155206,11.007323,22.452575,15.093903
9.302276,10.014258,11.011197,22.470499,15.091088
9.297337,9.875540,11.028045,22.489497,15.088111
9.301799,9.828957,11.057151,22.509596,15.084971
9.313787,9.868759,11.101680,22.530859,15.081661
9.331710,9.913702,11.160580,22.553292,20.903327
9.355118,9.960722,11.235516,22.576873,15.074535
9.381937,10.007638,11.326912,22.601630,15.070723
9.408161,10.053413,11.434925,22.627596,15.066744
9.429923,10.098110,11.559265,22.654795,15.062597
9.458284,10.142787,11.698650,22.683244,15.058284
9.483433,10.187691,11.847523,22.712959,15.053803
9.501060,10.231419,12.002879,22.744001,15.049154
9.525735,10.273362,12.141696,22.776467,15.044333
9.557520,10.312505,12.236851,22.810302,18.150212
9.592438,10.348241,12.344841,22.845451,15.034182
9.634559,10.379960,12.415079,22.881920,15.028856
9.687055,10.404613,12.478248,22.919740,15.023363
9.754159,10.410985,12.528681,22.959019,15.017704
9.842506,10.381596,12.549814,22.999751,15.011879
9.962154,10.330703,12.513445,23.041865,15.005887
10.123414,10.261071,12.411369,23.085350,14.999732
10.303290,10.177196,12.266771,23.130204,14.993416
10.302931,10.089388,12.114004,23.176468,14.986945
10.211307,10.002061,11.970478,23.224153,14.980324
10.150904,9.916386,11.840551,23.273176,14.973550
10.117444,9.832043,11.723915,23.323457,14.966629
10.101791,9.748000,11.619996,23.374919,14.959568
10.098134,9.662657,11.527137,23.427466,14.952380
10.102886,9.574173,11.443990,23.480973,15.918185
10.112954,9.480888,11.369773,23.535289,15.080461
10.125778,9.381810,11.303422,23.590226,14.930212
10.140379,9.276954,11.243124,23.645546,14.922717
10.157653,9.167538,11.188697,23.701050,14.915221
10.178763,9.055534,11.139975,23.756527,14.907751
10.204152,8.942893,11.096492,23.811664,14.900350
10.234012,8.831360,11.059449,23.866100,14.893074
10.267955,8.722238,11.031094,23.919392,14.885999
10.303104,8.616744,11.013258,23.971168,14.879193
10.333257,8.516060,11.018799,24.021184,19.088574
10.354770,8.421111,10.948162,24.069098,14.866581
10.371492,8.332363,10.899382,24.114612,14.860888
10.390916,8.250360,10.860300,24.157365,14.855681
10.418138,8.175733,10.826667,24.196958,14.851025
10.455074,8.108545,10.796124,24.233133,14.846960
10.502354,8.048931,10.768536,24.265598,14.843528
10.560461,7.997071,10.744215,24.294047,14.840765
10.630362,7.952655,10.721938,24.318575,14.838656
10.714190,7.915233,10.701507,24.339476,14.837156
10.817772,7.884290,10.683575,24.356957,14.836228
10.952177,7.859285,10.667037,24.371054,14.835848
11.138493,7.839693,10.652586,24.381813,14.835982
11.410450,7.824628,10.639531,24.389734,14.836553
11.517695,7.813129,10.629411,24.395470,14.837472
11.216468,7.804580,10.621644,24.399387,14.838673
10.986478,7.798350,10.617566,24.401903,14.840088
10.819807,7.793537,10.625488,24.403763,14.841625
10.690299,7.789313,10.634152,24.405714,14.843199
10.585306,7.785382,10.643556,24.407930,14.844769
10.501828,7.782206,10.653757,24.410373,14.846310
10.448509,7.781863,10.664801,24.413005,14.847797
10.435585,7.786206,10.676564,24.416212,14.849176
10.455849,7.793273,10.689015,24.420142,14.850412
10.505781,7.800905,10.702392,24.424491,14.851505
10.616404,7.808861,10.717156,24.428615,14.852487
10.930621,7.817671,10.733744,24.431886,17.455332
10.805275,7.827704,10.752322,24.434100,16.703492
10.410020,7.839229,10.772962,24.435192,14.967933
10.146294,7.852469,10.795698,24.435112,14.855485
10.044720,7.867668,10.820331,24.433608,14.855969
10.065705,7.884979,10.846515,24.430523,16.978988
10.047215,7.904444,10.873965,24.425891,14.856732
10.018866,7.926041,10.902562,24.419891,14.856997
9.986767,7.949838,10.932262,24.412700,14.857180
9.953303,7.975995,10.963181,24.404517,14.857307
9.918382,8.004520,10.995285,24.395575,14.857370
9.880812,8.035357,11.028712,24.386127,14.857377
9.838559,8.068570,11.063350,24.376367,14.857310
9.789069,8.104097,11.099060,24.366499,14.857158
9.730543,8.141316,11.135731,24.356796,14.856947
9.663979,8.179845,11.173000,24.347418,14.856674
9.591923,8.219219,11.210132,24.338462,14.856320
9.518133,8.258599,11.245957,24.330014,14.855863
9.447718,8.296978,11.279365,24.322274,14.855325
9.384836,8.333826,11.354997,24.315427,14.854735
9.330553,8.369548,11.473130,24.309575,14.854104
9.284365,8.405204,11.569237,24.304734,14.853413
9.245791,8.441862,11.652513,24.300916,14.852643
9.215123,8.480317,11.715855,24.298198,14.851802
9.193063,8.521183,11.768284,24.296651,14.850914
9.181245,8.564897,11.801328,24.296323,14.849996
9.181868,8.611518,11.820248,24.297232,14.849033
9.198082,8.661089,11.824217,24.299412,14.848007
9.234216,8.713626,11.816453,24.302910,14.846892
9.297556,8.768841,11.799589,24.307744,14.845679
9.403379,8.826044,11.776385,24.313909,14.844370
9.596250,8.883940,11.748169,24.321394,15.369714
10.216270,8.940189,11.716346,24.330188,20.559523
9.709486,8.990989,11.679993,24.340277,15.255870
9.435215,9.031206,11.643356,24.351649,14.838129
9.292740,9.055846,11.606885,24.364288,14.836304
9.204587,9.062627,11.597057,24.378169,14.834367
9.149239,9.053468,11.640325,24.393266,14.832316
9.117300,9.033122,11.688975,24.409562,14.830147
9.103335,9.006538,11.738839,24.427031,14.827855
9.103404,8.977386,11.786810,24.445658,14.825437
9.114254,8.948194,11.830191,24.465579,14.822891
9.133907,8.920163,11.868650,24.486650,14.820206
9.165267,8.893792,11.902836,24.508627,14.817370
9.210216,8.869242,11.932708,24.531454,14.814376
9.262264,8.846480,11.958156,24.555132,14.811225
9.321511,8.825068,11.979246,24.579761,14.807930
9.386278,8.804791,11.996255,24.605318,14.804495
9.452767,8.786302,12.009275,24.631527,14.800900
9.515131,8.769794,12.018711,24.658218,14.797140
9.582929,8.755208,12.025291,24.685283,22.244997
9.709285,8.742376,12.030097,24.712650,14.789161
9.837477,8.730981,12.034727,24.740276,14.784993
9.941562,8.721365,12.039816,24.767920,14.780690
10.028639,8.713991,12.045746,24.795388,14.776231
10.113325,8.709529,12.052737,24.822587,16.811155
10.207387,8.708696,12.060544,24.849439,20.562750
10.210671,8.712251,12.068082,24.875869,15.750758
9.942405,8.721135,12.072642,24.901813,14.757131
9.670435,8.736627,12.068803,24.927210,14.752118
9.483811,8.760491,12.047382,24.952002,14.747054
9.342523,8.795004,11.995965,24.976122,14.741970
9.226079,8.842602,11.902995,24.999491,14.736902
9.126980,8.905111,11.764451,25.022014,14.731895
9.041623,8.982506,11.586978,25.043579,14.793695
8.973732,9.070057,11.385982,25.064072,14.931224
8.923858,9.149002,11.191121,25.083360,15.068492
8.887888,9.177421,11.058316,25.101216,15.200755
8.867068,9.133245,11.017095,25.117450,15.323966
8.858077,9.047517,11.031142,25.131952,15.440060
8.857233,8.956478,11.057236,25.144537,15.550758
8.862781,8.874584,11.077495,25.154979,15.659701
8.874137,8.804171,11.087676,25.162934,15.769006
8.890963,8.743172,11.087963,25.168000,15.879262
8.912999,8.688878,11.078886,25.169731,15.993780
8.940423,8.638918,11.061940,25.167529,16.114500
8.972708,8.592282,11.038905,25.160737,16.240391
9.010645,8.549915,11.010517,25.148631,16.369389
9.053753,8.514579,10.978166,25.130545,16.495762
9.102463,8.489985,10.942239,25.105862,16.610906
9.155889,8.480023,10.902899,25.074051,16.704368
9.210380,8.487479,10.860677,25.034838,16.767181
9.258509,8.513904,10.816906,24.987871,16.791632
9.290723,8.558982,10.773351,24.932820,16.774660
9.298820,8.620908,10.732631,24.869383,16.716722
9.277084,8.696984,10.697398,24.797489,16.621370
9.227750,8.784001,10.668611,24.717950,16.496624
9.155487,8.879301,10.646711,24.631944,16.349788
9.065477,8.981292,10.632319,24.540466,16.185497
8.960914,9.088380,10.625179,24.444943,16.009661
8.842025,9.198922,10.624420,24.346999,15.828175
8.705825,9.311898,10.628971,24.247770,15.644254
8.517742,9.426232,10.637825,24.148309,20.697780
8.396192,9.540790,10.649871,24.049312,18.847163
8.643515,9.654629,10.664221,23.951379,15.468668
8.752160,9.767244,10.680233,23.855131,14.927448
8.825348,9.878123,10.697480,23.760918,17.080909
8.881997,9.986904,10.715517,23.668987,14.908384
8.929031,10.093385,10.734054,23.579489,14.923003
8.970279,10.197521,10.752849,23.492510,14.937254
9.008131,10.299258,10.771434,23.408108,14.951121
9.044163,10.398467,10.789522,23.326309,14.964596
9.079453,10.494982,10.807193,23.247109,14.977683
9.114842,10.588376,10.824700,23.170490,14.990383
9.150475,10.677574,10.842827,23.096462,15.002704
9.185990,10.761348,10.862684,23.024980,15.014653
9.221083,10.838486,10.885605,22.955957,15.026236
9.255727,10.907190,10.912298,22.889408,15.037459
9.288737,10.966301,10.943087,22.825320,15.048326
9.318318,11.015610,10.978082,22.763627,15.058846
9.342258,11.055745,11.016832,22.704250,15.069026
9.358996,11.087701,11.058744,22.647057,15.078876
9.368234,11.113139,11.102762,22.592023,15.088401
9.371089,11.133503,11.148026,22.539164,15.097600
9.373002,11.149627,11.193153,22.488385,15.106482
9.379501,11.161099,11.236489,22.439612,15.115055
9.393514,11.165131,11.275453,22.392816,15.123321
9.418238,11.157124,11.306110,22.347950,15.131283
9.462756,11.136357,11.326822,22.305018,15.138943
9.579769,11.108461,11.323933,22.263960,15.146305
9.769150,11.077128,11.295438,22.224673,15.153379
9.952704,11.042030,11.262998,22.187147,15.160167
10.117181,11.002785,11.228936,22.151362,15.166667
10.264731,10.958386,11.191778,22.117268,15.172886
10.396874,10.907064,11.149967,22.084812,15.178830
10.512365,10.846040,11.101909,22.053926,15.184505
10.607110,10.770486,11.044710,22.024576,15.189916
10.675267,10.671760,10.973221,21.996745,19.369545
10.708270,10.536881,10.880011,21.970397,15.199943
10.720946,10.414792,10.793634,21.945490,15.204568
10.788925,10.511828,10.833961,21.921978,15.208944
10.843416,10.639759,10.892074,21.899821,15.213076
10.865025,10.731436,10.929215,21.878990,15.216965
10.864908,10.799073,10.952607,21.859453,15.220616
10.852700,10.851351,10.967360,21.841174,15.224037
10.835867,10.893286,10.976507,21.824122,15.227233
10.819912,10.927825,10.981762,21.808268,15.230210
10.807966,10.956727,10.984221,21.793585,15.232973
10.801086,10.981172,10.995606,21.780046,15.235529
10.798179,11.001986,11.007976,21.767630,15.237883
10.797288,11.019793,11.019163,21.756311,15.240040
10.796426,11.035086,11.029359,21.746068,15.242005
10.793593,11.048312,11.038802,21.736874,15.243784
10.787891,11.059828,11.047701,21.728703,15.245381
10.780892,11.069885,11.056066,21.721540,15.246802
10.777072,11.078639,11.063924,21.715367,15.248052
10.782755,11.086315,11.071282,21.710171,15.249134
10.803456,11.093077,11.078140,21.705938,15.250054
10.846999,11.099034,11.084460,21.702652,15.250817
10.919778,11.104287,11.090251,21.700300,15.251428
11.008648,11.108975,11.095420,21.698868,15.251893
11.097200,11.113229,11.099834,21.698344,15.252220
11.180331,11.120093,11.103659,21.698722,15.252410
11.257523,11.129000,11.107022,21.699996,15.252464
11.328523,11.137324,11.109904,21.702158,15.252387
11.392839,11.145103,11.112352,21.705202,15.252181
11.449930,11.152366,11.114391,21.709125,15.251850
11.499152,11.159131,11.116033,21.713919,15.251400
11.539400,11.165447,11.117266,21.719584,15.250833
11.568680,11.171361,11.118081,21.726116,15.250153
11.584001,11.176922,11.118445,21.733516,15.249359
11.581436,11.182191,11.118324,21.741783,15.248453
11.557285,11.187206,11.117753,21.750919,15.247439
11.510096,11.192047,11.116663,21.760924,15.246319
11.441713,11.196788,11.115050,21.771801,15.245095
11.355834,11.201538,11.112813,21.783557,15.243767
11.255254,11.206442,11.109794,21.796195,16.152946
11.145107,11.211654,11.105898,21.809721,18.741169
11.036274,11.217349,11.101013,22.316261,25.244451
10.918588,11.223822,11.094875,21.839462,19.409198
10.803889,11.231462,11.087134,21.855692,16.811400
10.680908,11.240581,11.077429,21.872845,15.233885
10.553130,11.251678,11.065168,21.890928,15.231660
10.427391,11.265379,11.049476,21.909942,15.229548
10.311625,11.282446,11.029323,21.929903,15.227344
10.209500,11.303708,11.003415,21.950830,15.225046
10.116233,11.329515,10.970381,21.972723,15.222658
10.023367,11.360602,10.928473,21.995601,15.220180
9.924137,11.397357,10.891921,22.019475,15.217611
9.814994,11.438780,10.896342,22.044365,15.214951
9.695722,11.479519,10.900786,22.070293,15.212197
9.570400,11.503449,10.904942,22.097257,15.209354
9.446634,11.481911,10.908301,22.125257,15.206423
9.350145,11.403322,10.910775,22.154306,15.203406
9.331942,11.291330,10.913106,22.184406,15.200304
9.314248,11.171389,10.915996,22.215586,15.197116
9.294952,11.055034,10.919887,22.247843,15.193845
9.273202,10.955044,10.925025,22.281143,15.190497
9.248787,10.873493,10.931503,22.315501,15.187073
9.221657,10.796790,10.939247,22.350872,15.183579
9.191843,10.724795,10.948160,22.387219,15.180023
9.159273,10.657049,10.958357,22.424587,15.176404
9.124060,10.592899,10.969770,22.462944,15.172728
9.086412,10.531555,10.982261,22.502203,15.169004
9.046426,10.472506,10.995836,22.542298,15.165241
9.004277,10.415063,11.010670,22.583108,15.161452
8.960080,10.358882,11.026997,22.624499,15.157650
8.913909,10.303872,11.045021,22.666325,15.153849
8.865790,10.250004,11.064793,22.708474,15.150062
8.868532,10.197188,11.086328,22.750812,16.672215
8.763995,10.145544,11.109377,23.211446,15.980353
8.710492,10.095482,11.133331,25.389490,18.534191
8.655457,10.047361,11.157498,27.810836,21.492719
8.599297,10.001196,11.181153,24.365162,17.659998
8.542590,9.956983,11.203278,22.957457,15.497226
8.486051,9.914790,11.222587,22.995490,15.125288
8.430425,9.874579,11.238255,23.031409,15.122231
8.376536,9.836273,11.249529,23.064676,15.119353
8.325234,9.800010,11.255472,23.094647,15.116675
8.277290,9.766180,11.255186,23.120558,15.114214
8.233218,9.735096,11.248791,23.141617,15.111988
8.193054,9.706814,11.237952,23.157250,15.110005
8.156414,9.681358,11.225130,23.167125,15.108267
8.122675,9.658760,11.212825,23.171111,15.106773
8.091337,9.638892,11.203195,23.169101,15.105525
8.061865,9.621579,11.197816,23.161279,15.104519
8.033644,9.606603,11.197514,23.148211,15.103744
8.006396,9.593907,11.202721,23.130496,15.103189
7.980052,9.583670,11.213261,23.108951,15.102842
7.954865,9.576517,11.228412,23.084522,15.102688
7.931449,9.573620,11.246832,23.058325,15.102712
7.910702,9.576369,11.266665,23.031680,15.102892
7.893694,9.586509,11.285755,23.005931,15.103203
7.881415,9.605985,11.302029,22.982230,15.103628
7.874365,9.635855,11.314156,22.961310,15.104150
7.872314,9.675421,11.321864,22.943332,15.104743
7.874383,9.722179,11.325700,22.927948,15.105377
7.879347,9.771885,11.326603,22.914523,15.106023
7.885897,9.819678,11.325828,22.902327,15.106668
7.892900,9.862188,11.324563,22.890713,15.107300
7.899517,9.899352,11.323771,22.879212,15.107902
7.905204,9.933242,11.324125,22.867540,15.108453
7.909573,9.965697,11.326118,22.855515,15.108939
7.921454,9.997794,11.329984,22.843032,15.109352
8.044360,10.030059,11.335876,22.830056,15.109676
8.171165,10.062763,11.343676,22.816587,15.109906
8.303023,10.096156,11.353134,22.802654,15.110043
8.440954,10.130456,11.364063,22.788304,15.110082
8.585779,10.165854,11.376199,22.773618,15.110031
8.736763,10.202474,11.389293,22.758681,15.109899
8.892936,10.240282,11.403111,22.743572,16.995298
9.050490,10.278877,11.417349,22.728391,15.109416
9.203604,10.317869,11.431668,22.713218,15.109090
9.346059,10.357129,11.445628,22.698116,15.108717
9.473033,10.396549,11.458637,22.683141,15.108307
9.583359,10.436188,11.470101,22.668326,15.107865
9.679091,10.476236,11.479178,22.653705,15.107399
9.766052,10.517021,11.484820,22.639311,15.106921
9.847511,10.558736,11.486248,22.625152,15.106436
9.926469,10.601548,11.482961,22.611241,15.105953
10.003144,10.645403,11.474566,22.597576,15.105475
10.077005,10.689930,11.461140,22.584162,15.105007
10.146331,10.734174,11.443740,22.571017,15.104556
10.209892,10.776833,11.423447,22.558147,15.104126
10.280518,10.815922,11.402100,22.545577,15.103720
10.348229,10.848862,11.382360,22.533343,15.103339
10.412009,10.872709,11.366971,22.521458,15.102988
10.471599,10.884037,11.359310,22.509939,15.102666
10.526164,10.879479,11.362903,22.498820,15.102375
10.574486,10.856440,11.380430,22.488129,15.102114
10.615475,10.813765,11.413460,22.477917,15.101879
10.649107,10.752440,11.461406,22.468204,15.101668
10.675104,10.676703,11.520840,22.458986,15.101486
10.690715,10.592090,11.586781,22.450291,15.101330
10.688753,10.503410,11.654463,22.442124,15.101199
10.672908,10.414082,11.720316,22.996601,15.567565
10.768131,10.332892,11.888239,22.427426,15.101003
10.891732,10.255180,12.058072,22.420931,15.100927
11.000976,10.178581,12.216131,22.415013,15.100861
11.106247,10.103795,12.358649,22.409668,15.100804
11.225844,10.031291,12.479420,22.404888,15.100757
11.352370,9.961393,12.580296,22.400691,15.100709
11.487938,9.894425,12.654880,22.397103,15.100648
11.638361,9.830763,12.706267,22.394130,15.100573
11.815932,9.770776,12.787949,22.391794,15.100474
12.037316,9.715217,12.926879,22.390137,15.100337
12.226053,9.665554,13.066118,22.389184,15.100157
12.190837,9.622039,13.233678,22.388967,15.099926
12.138520,9.582454,13.380107,22.389517,15.099641
12.123001,9.545376,13.514741,22.390857,15.099285
12.128194,9.510119,13.641322,22.393006,15.098846
12.143138,9.476451,13.763331,22.396002,15.098328
12.160772,9.443720,13.878208,22.399845,15.097724
12.177064,9.411604,13.989912,22.404542,15.097031
12.189656,9.380042,14.096971,22.410106,15.096247
12.197624,9.348996,14.200247,22.416504,15.095366
12.200812,9.318441,14.300826,22.423701,15.094378
12.199320,9.288398,14.400359,22.431681,15.093282
12.193034,9.258865,14.485907,22.440367,15.092064
12.181314,9.229767,14.556207,22.449735,15.090719
12.163862,9.201086,14.603556,22.459805,15.089253
12.141287,9.172599,14.628104,22.470549,15.087660
12.113986,9.144305,14.623094,22.481959,15.085938
12.082339,9.126253,14.588741,22.494036,15.084084
12.045934,9.118218,14.540315,22.506789,15.082090
12.003812,9.110861,14.476617,22.520216,15.079952
11.954980,9.104523,14.420438,22.534342,15.077669
11.898280,9.099587,14.378025,22.549173,15.075236
11.833035,9.096431,14.356736,22.564723,15.072654
11.759262,9.095272,14.345142,22.581096,15.069916
11.677090,9.096267,14.163954,22.598384,15.067015
11.586323,9.099705,13.813417,22.616640,15.063949
11.486327,9.105653,13.484285,22.635915,15.060714
11.374739,9.113366,13.183749,22.656003,15.057314
11.248890,9.122285,12.897640,22.676839,15.053748
11.104152,9.132021,12.630746,22.698513,15.050015
10.925188,9.141898,12.412980,22.721062,15.386477
10.681384,9.151082,12.416104,22.744324,17.742968
10.666630,9.157756,12.466905,22.768402,15.037816
10.560874,9.352288,12.527769,22.793537,15.033420
10.425420,9.610592,12.603749,22.819666,15.028861
10.271432,9.851292,12.703918,22.846727,15.024140
10.099830,10.080730,12.847199,22.874787,15.019260
9.906439,10.294766,13.066634,22.903860,15.014228
9.761255,10.490646,13.060257,22.934083,15.009053
9.659593,10.671656,12.857454,22.965507,15.003740
9.542251,10.831743,12.727444,22.998100,14.998290
9.418553,10.968061,12.636212,23.031859,14.992720
9.292782,11.079811,12.565052,23.066783,14.987044
9.166580,11.168484,12.505467,23.102891,14.981272
9.040022,11.227441,12.452810,23.140217,14.975412
8.911573,11.274158,12.403675,23.178884,14.969465
8.780006,11.305624,12.357013,23.218751,14.963452
8.644632,11.324950,12.313273,23.259565,14.957399
8.507472,11.332363,12.270795,23.301445,14.951315
8.381563,11.327833,12.228468,23.344430,16.437543
8.292071,11.290585,12.186565,23.388376,14.939105
8.237148,11.258625,12.144789,23.433226,14.933019
8.189541,11.226421,12.103578,23.478666,14.926981
8.136947,11.197338,12.062577,23.524759,14.921003
8.081931,11.166247,12.021009,23.571830,14.915082
8.035794,11.138760,11.979225,23.619692,14.909242
8.017113,11.106640,11.937227,23.668405,14.903495
8.036388,11.203018,11.895396,23.717997,14.897853
8.088644,11.307059,11.855330,23.768136,14.892350
8.183208,11.409131,11.819447,23.818821,14.886996
8.290883,11.507518,11.790419,23.870028,14.881801
8.415899,11.576282,11.754354,23.921856,14.876760
8.577388,11.593110,11.700104,23.974350,14.871869
8.705741,11.593616,11.655548,24.027079,14.867155
8.789204,11.581783,11.622892,24.079463,14.862635
8.835631,11.556495,11.597668,24.130931,14.858303
8.854318,11.519522,11.573564,24.180389,14.854180
8.856414,11.473611,11.547835,24.226756,14.850246
8.849568,11.423151,11.520876,24.268997,14.846448
8.837128,11.374763,11.591268,25.145389,14.842770
8.820234,11.332554,11.912161,27.480440,16.907283
8.799156,11.299072,12.031294,27.842449,15.561866
8.773768,11.276035,11.886999,25.590408,14.863339
8.744195,11.263392,11.821787,24.381637,14.828646
8.709464,11.260226,11.862651,24.384586,14.825203
8.670269,11.265136,11.927142,24.383822,14.821765
8.628516,11.276345,12.024445,24.380783,14.818313
8.587061,11.291329,12.134692,24.376615,14.814861
8.547892,11.307856,12.257171,24.372017,14.811423
8.511355,11.324216,12.385762,24.367348,14.807998
8.477819,11.337569,12.528103,24.362767,14.804632
8.447121,11.345194,12.671672,24.358294,14.801336
